,y_actual,y_predict
0,242.0,233.03700812435025
1,246.0,231.2463319274153
2,244.0,233.21943367801387
3,242.0,236.681666797126
4,248.0,240.09347195906406
5,246.0,243.0007236161924
6,244.0,244.70563102259575
7,242.0,245.16383782620287
8,246.0,245.5141808834155
9,242.0,245.05496850272107
10,238.0,244.41977319673612
11,238.0,243.81482495603547
12,238.0,242.6515907189917
13,238.0,240.95711010673148
14,234.0,239.09446926541835
15,222.0,237.32032614280135
16,212.0,235.8045539164889
17,238.0,233.52668255577524
18,236.0,228.45081375471392
19,238.0,223.81409780520914
20,238.0,223.9339417889712
21,236.0,228.12497903837362
22,234.0,233.5971908471304
23,236.0,235.61888971110278
24,234.0,236.08501283364194
25,232.0,234.7933039874214
26,224.0,233.88926591339526
27,224.0,232.7013534276265
28,216.0,231.0542320286705
29,218.0,228.53659294776713
30,216.0,224.42745821837107
31,218.0,220.62002435522027
32,244.0,217.75917834691685
33,250.0,216.18187867289095
34,312.0,219.08570096540086
35,380.0,227.54803438580046
36,432.0,239.73455028904468
37,535.0,258.66086339969274
38,570.0,317.21326102158247
39,550.0,386.80369802030543
40,540.0,454.8520010692465
41,535.0,507.51163200567703
42,530.0,530.6786994839262
43,530.0,529.939981750558
44,555.0,521.5956476000914
45,540.0,515.9597694516099
46,540.0,518.5099406850406
47,540.0,525.5141942638809
48,530.0,528.8685220265121
49,520.0,527.5751418418224
50,555.0,522.0981171330754
51,540.0,517.7434274139769
52,525.0,513.7207168339728
53,525.0,516.5338222031802
54,515.0,524.372635414329
55,525.0,523.7472080761196
56,525.0,514.3853547435723
57,500.0,507.81276420074187
58,500.0,505.85500963699974
59,510.0,506.27721331337455
60,505.0,502.412107870514
61,505.0,495.0014347080622
62,520.0,492.17744136625447
63,505.0,493.3975600588742
64,510.0,493.67043900529336
65,515.0,495.8939155805989
66,515.0,496.8168134262726
67,510.0,496.173410530751
68,505.0,495.557012581284
69,505.0,496.4791475753742
70,500.0,496.15024758267134
71,494.0,494.3768257015514
72,500.0,492.12741217240807
73,500.0,490.3710226866426
74,500.0,488.3284667668769
75,500.0,486.5335324711034
76,498.0,487.37312692386286
77,496.0,487.89175504038747
78,494.0,487.7544694954217
79,530.0,486.76138930406944
80,525.0,484.6578607377418
81,525.0,486.31557883869357
82,535.0,495.13995468559034
83,560.0,505.4793121671585
84,540.0,510.4093168104473
85,520.0,512.8294842640272
86,505.0,520.4031718748506
87,500.0,523.3510107037264
88,496.0,517.4158450740091
89,494.0,504.94974059791844
90,505.0,494.477688550914
91,510.0,488.1311101272206
92,510.0,485.66166246134895
93,515.0,487.6066288585465
94,498.0,491.57531567641263
95,500.0,493.8565609216296
96,500.0,494.02906246969377
97,498.0,492.3017168242151
98,496.0,489.2573287249304
99,492.0,487.13440985835405
100,515.0,486.53082781548926
101,540.0,485.3041763393094
102,535.0,485.13378303562126
103,530.0,490.91334081234095
104,525.0,502.32885995771494
105,525.0,511.5509172700855
106,520.0,512.111141602952
107,510.0,509.8650014006032
108,505.0,508.08514382612464
109,510.0,506.38055889789064
110,530.0,502.991209312564
111,520.0,497.7526658788364
112,525.0,495.60357426793286
113,515.0,499.8306735921899
114,500.0,504.8581151877301
115,498.0,506.3600035152235
