,y_actual,y_predict
0,148.4730682373047,128.36368938001203
1,174.6741943359375,146.3273018433162
2,174.6741943359375,152.52644819110722
3,174.6741943359375,159.1858955873318
4,174.6741943359375,174.0563541217194
5,174.6741943359375,177.79772197614597
6,174.6741943359375,178.079837497112
7,174.6741943359375,177.12644084744437
8,174.6741943359375,177.12644084744437
9,174.6741943359375,177.12644084744437
10,174.6741943359375,177.12644084744437
11,174.6741943359375,177.12644084744437
12,174.6741943359375,177.12644084744437
13,174.6741943359375,177.12644084744437
14,174.6741943359375,177.12644084744437
15,174.6741943359375,177.12644084744437
16,174.6741943359375,177.12644084744437
17,174.6741943359375,177.12644084744437
18,174.6741943359375,177.12644084744437
19,174.6741943359375,177.12644084744437
20,174.6741943359375,177.12644084744437
21,174.6741943359375,177.12644084744437
22,174.6741943359375,177.12644084744437
23,174.6741943359375,177.12644084744437
24,174.6741943359375,177.12644084744437
25,174.6741943359375,177.12644084744437
26,174.6741943359375,177.12644084744437
27,174.6741943359375,177.12644084744437
28,174.6741943359375,177.12644084744437
29,174.6741943359375,177.12644084744437
30,174.6741943359375,177.12644084744437
31,174.6741943359375,177.12644084744437
32,174.6741943359375,177.12644084744437
33,174.6741943359375,177.12644084744437
34,174.6741943359375,177.12644084744437
35,174.6741943359375,177.12644084744437
36,174.6741943359375,177.12644084744437
37,174.6741943359375,177.12644084744437
38,174.6741943359375,177.12644084744437
39,174.6741943359375,177.12644084744437
40,174.6741943359375,177.12644084744437
41,174.6741943359375,177.12644084744437
42,174.6741943359375,177.12644084744437
43,174.6741943359375,177.12644084744437
44,174.6741943359375,177.12644084744437
45,174.6741943359375,177.12644084744437
46,174.6741943359375,177.12644084744437
47,174.6741943359375,177.12644084744437
48,174.6741943359375,177.12644084744437
49,174.6741943359375,177.12644084744437
50,174.6741943359375,177.12644084744437
51,174.6741943359375,177.12644084744437
52,174.6741943359375,177.12644084744437
53,174.6741943359375,177.12644084744437
54,174.6741943359375,177.12644084744437
55,174.6741943359375,177.12644084744437
56,174.6741943359375,177.12644084744437
57,174.6741943359375,177.12644084744437
58,174.6741943359375,177.12644084744437
59,174.6741943359375,177.12644084744437
60,174.6741943359375,177.12644084744437
61,174.6741943359375,177.12644084744437
62,174.6741943359375,177.12644084744437
63,174.6741943359375,177.12644084744437
64,174.6741943359375,177.12644084744437
65,174.6741943359375,177.12644084744437
66,174.6741943359375,177.12644084744437
67,174.6741943359375,177.12644084744437
68,174.6741943359375,177.12644084744437
69,174.6741943359375,177.12644084744437
70,174.6741943359375,177.12644084744437
71,174.6741943359375,177.12644084744437
72,174.6741943359375,177.12644084744437
73,174.6741943359375,177.12644084744437
74,174.6741943359375,177.12644084744437
75,174.6741943359375,177.12644084744437
76,174.6741943359375,177.12644084744437
77,174.6741943359375,177.12644084744437
78,174.6741943359375,177.12644084744437
79,174.6741943359375,177.12644084744437
80,174.6741943359375,177.12644084744437
81,174.6741943359375,177.12644084744437
