,y_actual,y_predict
0,25.0,40.410681409587454
1,30.0,41.4989298097345
2,35.0,41.58633904734478
3,35.0,40.68569234183017
4,35.0,39.48525688177004
5,35.0,40.209601156245135
6,35.0,40.7095925102629
7,35.0,41.673972998264794
8,35.0,41.96858486693903
9,35.0,41.92053013764747
10,35.0,42.090727150460424
11,35.0,42.05144471999577
12,35.0,41.859225802829506
13,35.0,41.97411790220686
14,30.0,41.96858486693903
15,30.0,41.92053013764747
16,30.0,41.502325948623024
17,30.0,39.87436281712164
18,30.0,37.42922761485882
19,30.0,37.348682732879645
20,30.0,37.41025417974502
21,30.0,37.41025417974502
22,25.0,37.50362043999997
23,25.0,37.47840591069902
24,25.0,36.93774144762055
25,25.0,35.55363889578511
26,25.0,33.81855535352395
27,25.0,33.00219309865227
28,25.0,32.931306649117616
29,30.0,32.93029331928696
30,30.0,32.92556586003515
31,30.0,34.03817233498191
32,30.0,35.27991264529424
33,30.0,36.94653494581631
34,30.0,37.4097326752715
35,30.0,37.41025417974502
36,30.0,37.41025417974502
37,30.0,37.41025417974502
38,30.0,37.48491411693359
39,25.0,37.46474503741709
40,30.0,37.36924612065661
41,30.0,36.250602065463575
42,30.0,35.30664080953052
43,25.0,34.819114684391984
44,20.0,34.80373242236006
45,20.0,35.53410155746011
46,30.0,33.81456563230783
47,25.0,30.87182188508511
48,25.0,30.683457013174362
49,25.0,31.794922962077408
50,25.0,33.330834194192065
51,25.0,32.86624154626705
52,25.0,32.91866334554011
53,25.0,32.927571320327615
54,25.0,33.00163343531483
55,25.0,32.98154067352617
56,25.0,32.88662685934574
57,25.0,32.925777853723574
58,25.0,32.92760523931777
59,30.0,32.92760523931777
60,30.0,32.92760523931777
61,30.0,34.09931979447044
62,30.0,35.34368458664543
63,30.0,36.91409143174016
64,30.0,37.40764665737743
65,30.0,37.41025417974502
66,20.0,37.41025417974502
67,20.0,37.41025417974502
68,20.0,35.08016795218897
69,20.0,32.21971591493802
70,20.0,29.33661023214225
71,20.0,28.493146704142674
72,20.0,28.493990439022596
73,20.0,28.493990439022596
74,20.0,28.936798615525333
75,20.0,28.832294206880675
76,20.0,28.344178739288324
77,20.0,28.6441328489108
78,20.0,28.4991630850201
79,20.0,28.44481214318239
80,20.0,28.49219697241854
81,20.0,28.493990439022596
82,15.0,28.493990439022596
83,15.0,28.493990439022596
84,15.0,27.344925289540967
85,20.0,26.953563741344553
86,20.0,25.21656801601381
87,20.0,25.042427920596197
88,25.0,26.707909695074562
89,25.0,27.956158211621442
90,25.0,29.72119646205668
91,25.0,30.454991415161643
92,25.0,31.943437260438543
93,25.0,31.956033925404597
94,25.0,32.63272625859611
95,15.0,32.92760523931777
96,15.0,32.92760523931777
97,15.0,30.66193541392572
98,15.0,27.498200966144054
99,15.0,24.426026592391977
100,15.0,23.155921526568747
101,15.0,23.820971166392113
102,15.0,24.11018143588535
103,15.0,24.11018143588535
104,15.0,24.11018143588535
105,15.0,24.11018143588535
106,15.0,24.11018143588535
107,15.0,24.11018143588535
108,15.0,24.11018143588535
109,20.0,24.11018143588535
110,20.0,24.11018143588535
111,20.0,25.34135598076672
112,20.0,26.578746180592617
113,20.0,27.964218211655265
114,20.0,28.490335667834188
115,20.0,28.493990439022596
