,y_actual,y_predict
0,738.1484375,741.8055785826399
1,731.2498779296875,723.6234799789588
2,793.337158203125,719.7575636152583
3,820.9315185546875,799.441506509487
4,786.4384765625,807.4321890578474
5,793.337158203125,814.1503089263556
6,820.9315185546875,783.835543017075
7,807.1343383789062,794.9310973420414
8,807.1343383789062,793.053885308975
9,793.337158203125,788.5303990028759
10,848.5258178710938,783.9383852260485
11,855.4244384765625,843.6487227245332
12,917.51171875,856.5418837861139
13,965.8017578125,905.3329941193539
14,965.8017578125,927.0001603747507
15,993.39599609375,931.5217901759863
16,1000.294677734375,949.0930986795971
17,1000.294677734375,952.2008470186838
18,965.8017578125,945.3204359832675
19,945.1060180664062,949.3900170508327
20,972.7003173828124,935.0141410390895
21,965.8017578125,943.0782677358934
22,979.5988159179688,950.490740824479
23,952.0045166015624,937.137329765985
24,938.2073974609375,937.8712000181554
25,952.0045166015624,922.5604207990298
26,931.3087768554688,910.6062431753005
27,910.613037109375,923.351985510033
28,938.2073974609375,900.2937870831142
29,986.4976196289062,906.627120817235
30,1014.0918579101562,952.8886922711629
31,1007.1932983398438,987.7258224231637
32,1014.0918579101562,990.640371849539
33,1055.4832763671875,978.8760065472318
34,1041.6861572265625,1024.240743344054
35,1048.584716796875,1021.286942100566
36,1096.874755859375,1006.0161491400372
37,1103.7734375,1060.7780647302195
38,1103.7734375,1065.5313292151855
39,1096.874755859375,1059.1658840672728
40,1089.9764404296875,1068.027940634612
41,1096.874755859375,1048.250002691013
42,1138.2664794921875,1047.80619602289
43,1145.1649169921875,1106.4221341049554
44,1138.2664794921875,1097.5534675642564
45,1138.2664794921875,1098.7420386999022
46,1172.7591552734375,1098.7352655173236
47,1241.7452392578125,1117.0393834131828
48,1241.7452392578125,1187.750797500122
49,1303.8323974609375,1199.6937136877564
50,1352.122314453125,1240.333380392154
51,1338.3251953125,1287.379824979116
52,1310.73095703125,1292.3117627563233
53,1310.73095703125,1260.1907196206814
54,1262.4407958984375,1244.4050423772585
55,1255.5423583984375,1231.2785329351505
56,1290.0352783203125,1204.8290917561526
57,1310.73095703125,1238.3614866110524
58,1283.13671875,1255.51673401373
59,1248.643798828125,1242.6564188074253
60,1276.2381591796875,1200.4148536208634
61,1310.73095703125,1207.4034723683199
62,1255.5423583984375,1251.7495388262291
63,1207.2523193359375,1245.0531461849687
64,1200.3536376953125,1194.1161202411204
65,1207.2523193359375,1155.313903723868
66,1193.455078125,1163.6000765627996
67,1221.0494384765625,1158.142523496564
68,1165.860595703125,1177.7534576070634
69,1096.874755859375,1165.7535814020803
70,1131.367919921875,1089.3665667326377
71,1186.5562744140625,1073.6243439437103
72,1179.6578369140625,1136.5401513010165
73,1145.1649169921875,1134.829351467632
74,1138.2664794921875,1127.6197066356647
75,1124.46923828125,1101.0358218627102
76,1117.570556640625,1086.3365875862917
77,1165.860595703125,1076.6693791404873
78,1138.2664794921875,1121.0522492772277
79,1165.860595703125,1122.7590504847524
80,1193.455078125,1123.1419393119718
81,1193.455078125,1147.1035823693564
82,1193.455078125,1151.6474494266486
83,1131.367919921875,1138.7797898054998
84,1152.0635986328125,1136.0239205420673
85,1124.46923828125,1100.846580773554
86,1131.367919921875,1110.6171414571404
87,1138.2664794921875,1091.3546998310062
88,1165.860595703125,1090.1435650208664
89,1145.1649169921875,1125.635572163156
90,1158.962158203125,1113.9662354284737
91,1165.860595703125,1102.699617441091
92,1193.455078125,1119.4518604803366
93,1227.9478759765625,1143.1540008798872
94,1221.0494384765625,1172.3844863443119
95,1193.455078125,1184.4414449735575
96,1158.962158203125,1169.6448972004512
97,1241.7452392578125,1139.5967335500209
98,1234.8463134765627,1191.3078608184649
99,1255.5423583984375,1202.2052587506998
100,1241.7452392578125,1206.951627646173
101,1248.643798828125,1198.972900173087
102,1227.9478759765625,1181.8664931291244
103,1227.9478759765625,1186.255189021677
104,1200.3536376953125,1188.9223132724069
105,1221.0494384765625,1167.0132301524977
106,1193.455078125,1173.942481546629
107,1186.5562744140625,1169.3987776985557
108,1186.5562744140625,1145.7508635619392
109,1227.9478759765625,1136.0478714949209
110,1234.8463134765627,1179.5545529407289
111,1269.3394775390625,1174.7981874806064
112,1269.3394775390625,1209.256386628943
113,1290.0352783203125,1210.193044335427
114,1290.0352783203125,1229.8826044870655
115,1276.2381591796875,1236.926551159683
116,1276.2381591796875,1230.369212772809
117,1276.2381591796875,1217.3035803692999
118,1255.5423583984375,1216.9704703538034
119,1262.4407958984375,1211.7496522593847
120,1248.643798828125,1209.0897500165852
121,1262.4407958984375,1208.883698377896
122,1241.7452392578125,1206.7301527363106
123,1241.7452392578125,1202.3827487761052
124,1269.3394775390625,1188.5504410674541
125,1296.93359375,1207.5673344239585
126,1290.0352783203125,1242.7736030264978
127,1290.0352783203125,1240.6975001592155
128,1296.93359375,1229.6278348965757
129,1303.8323974609375,1241.4163551632598
130,1324.5280761718752,1246.1152301760726
131,1310.73095703125,1266.642380038406
132,1303.8323974609375,1272.4293709127155
133,1310.73095703125,1248.8595931895823
134,1303.8323974609375,1253.2297648358053
135,1269.3394775390625,1252.3371736183874
136,1276.2381591796875,1237.6347159598981
137,1276.2381591796875,1222.0728801600094
138,1290.0352783203125,1230.719949383932
139,1276.2381591796875,1241.2186271947276
140,1262.4407958984375,1234.5399427537031
141,1255.5423583984375,1216.6167143721334
142,1255.5423583984375,1205.9054565538984
143,1276.2381591796875,1202.1869793181982
144,1290.0352783203125,1227.0111830967485
145,1269.3394775390625,1233.8153754270022
146,1269.3394775390625,1217.55834995979
147,1262.4407958984375,1206.1452925008714
148,1276.2381591796875,1209.0662478890833
149,1317.6295166015625,1224.9540941034522
150,1283.13671875,1262.6909216429208
151,1296.4696044921875,1245.7161836361956
152,1303.55419921875,1234.1497911162487
153,1310.638916015625,1244.7193017279878
154,1310.638916015625,1249.470403690805
155,1324.807861328125,1248.9274066199785
156,1374.3995361328125,1261.4066283004702
157,1367.31494140625,1310.9141863017776
158,1346.0614013671875,1315.99725581556
159,1310.638916015625,1284.6987871424867
160,1338.976806640625,1282.2118050669671
161,1317.7232666015625,1266.9514982987441
162,1289.3853759765625,1272.7890840308705
163,1282.3006591796877,1259.8512444456533
164,1282.3006591796877,1218.992958992722
165,1310.638916015625,1231.8470722487134
