,y_actual,y_predict
0,145.90237426757812,258.75339988831536
1,150.0709686279297,295.3421383786607
2,150.0709686279297,289.53787700421094
3,152.1552734375,289.97893828645635
4,147.98667907714844,291.36697354837236
5,141.73370361328125,294.4743476186296
6,139.6493682861328,297.09933703711624
7,143.81802368164062,306.2819630178142
8,145.90237426757812,281.53625142683916
9,145.90237426757812,284.72298786429167
10,145.90237426757812,269.9861904969646
11,147.98667907714844,276.9640475091029
12,154.2396240234375,291.0868464870383
13,152.1552734375,316.21372436078786
14,152.1552734375,296.75644861541934
15,150.0709686279297,274.53283603008106
16,152.1552734375,263.7162649092804
17,147.98667907714844,248.89652222364327
18,147.98667907714844,270.0445328842857
19,152.1552734375,222.604528363177
20,150.0709686279297,243.14988664629163
21,154.2396240234375,260.0774197569782
22,156.32391357421875,286.51535915952513
23,150.0709686279297,294.35109410027667
24,154.2396240234375,309.5321774058525
25,150.0709686279297,231.50493722772387
26,150.0709686279297,203.71831530967313
27,150.0709686279297,217.79531222918956
28,150.0709686279297,249.14255153353372
29,150.0709686279297,154.7811746651994
30,150.0709686279297,103.93611255203632
31,147.98667907714844,179.04892057744553
32,147.98667907714844,211.85573473430009
33,147.98667907714844,200.48261187365017
34,147.98667907714844,251.24681872332008
35,147.98667907714844,197.90766433906845
36,150.0709686279297,156.7842832018415
37,147.98667907714844,196.9802174429741
38,147.98667907714844,257.31878626190553
39,145.90237426757812,256.4940506311052
40,147.98667907714844,278.929176763927
41,143.81802368164062,294.8119810453579
42,143.81802368164062,323.1954629033007
43,145.90237426757812,290.94645451918575
44,139.6493682861328,294.65259943659635
45,139.6493682861328,269.7954580659475
46,135.48072814941406,281.0231131113321
47,125.05912780761719,284.03088114059494
48,114.6375503540039,286.4693779535505
49,114.6375503540039,290.59496701481316
50,116.72187042236328,290.321946139857
51,116.72187042236328,266.8245347173164
52,110.46890258789074,265.1796615763134
53,108.38455200195324,267.8539762884818
54,112.55320739746082,263.9901218061633
55,108.38455200195324,281.03129418304457
56,110.46890258789074,298.64812737238776
57,110.46890258789074,285.71594304993687
58,110.46890258789074,277.67908511993505
59,112.55320739746082,272.7238040121632
60,122.97481536865234,271.50691438183605
61,114.6375503540039,247.9454875660424
62,110.46890258789074,256.36966251156593
63,112.55320739746082,251.68770085800975
64,110.46890258789074,261.1898663623058
65,108.38455200195324,260.6225060532598
66,110.46890258789074,281.60785073328543
67,110.46890258789074,254.95959210029332
68,114.6375503540039,257.1217239505854
69,110.46890258789074,246.09865541386228
70,112.55320739746082,255.67253965630835
71,112.55320739746082,254.67134368309883
72,108.38455200195324,259.66532066291177
73,108.38455200195324,279.96464963613596
74,108.38455200195324,253.8638062176501
75,104.21598052978516,259.3478711941307
76,95.87866973876953,235.12879370119538
77,95.87866973876953,259.62853569813194
78,97.96298217773438,245.01923167464383
79,95.87866973876953,266.20772968288475
80,95.87866973876953,263.9640856947284
81,97.96298217773438,263.5545543822942
82,100.04730987548828,251.41874066098387
83,104.21598052978516,251.62386461231245
84,100.04730987548828,262.1702812190489
85,106.30027770996094,271.6127308714297
86,106.30027770996094,269.16676957698473
87,106.30027770996094,259.73166497438945
88,104.21598052978516,250.73033632010583
89,104.21598052978516,203.3466438473531
90,102.13159942626964,234.7137088145331
91,100.04730987548828,185.71458311577146
92,100.04730987548828,170.89800537028577
93,100.04730987548828,204.30657616688939
94,104.21598052978516,234.07504777830047
95,102.13159942626964,261.66914578977685
96,102.13159942626964,240.1440295242901
97,102.13159942626964,181.3548481991495
98,100.04730987548828,169.26871806663257
99,100.04730987548828,225.24844770672064
100,100.04730987548828,227.9245538944466
101,104.21598052978516,254.6508611458919
102,106.30027770996094,252.619447295442
103,114.6375503540039,234.69292769806668
