,y_actual,y_predict
0,251.21702575683597,259.68258447031394
1,264.43896484375,248.89268470218002
2,255.62432861328125,256.9250621502531
3,260.0316772460937,265.58637367858074
4,264.43896484375,266.8919261780643
5,277.66094970703125,273.159328913831
6,282.0682678222656,281.7029170532797
7,264.43896484375,284.15247315012635
8,264.43896484375,272.5175878932786
9,264.43896484375,259.60643204361776
10,251.21702575683597,264.03384075671715
11,251.21702575683597,250.47723302785275
12,246.80972290039065,247.78071987184956
13,242.40240478515625,242.75143558507176
14,229.1804656982422,236.0291236324705
15,242.40240478515625,225.61014034608655
16,233.5877990722656,229.2461373886804
17,233.5877990722656,235.84709686503345
18,233.5877990722656,233.4610926297253
19,237.9951019287109,233.7386516176749
20,229.1804656982422,234.50345062978425
21,237.9951019287109,234.67133875318927
22,242.40240478515625,232.16494382766317
23,233.5877990722656,235.81832116153677
24,233.5877990722656,229.0272200914832
25,211.5511779785156,223.8443927004725
26,167.47802734375,215.41928530772816
27,174.5297393798828,183.4522375302047
28,159.54486083984375,168.5483642133982
29,176.2926483154297,168.65304508281002
30,170.12240600585938,166.07358362301278
31,171.88536071777344,174.6945682808041
32,171.00389099121094,173.45493706309958
33,149.8487548828125,167.83107236915237
34,152.49313354492188,159.33000919017556
35,141.0341339111328,158.79603493146
36,163.0707244873047,151.49031603328388
37,163.0707244873047,151.05321348655622
38,162.18923950195312,160.82501796213973
39,150.73023986816406,156.6767335729582
40,158.66342163085938,155.81375840222069
41,162.18923950195312,159.7590008045103
42,163.0707244873047,164.0701988974464
43,166.59657287597656,167.30728252890714
44,167.47802734375,169.03286684654876
45,170.12240600585938,170.79408592069237
46,167.47802734375,167.03468433206103
47,167.47802734375,168.86513253103115
48,169.24095153808594,169.77281517669383
49,170.12240600585938,170.91553184983422
50,169.24095153808594,172.65752883191948
51,202.73655700683597,172.6679644050414
52,193.92193603515625,174.8957743077233
53,180.69998168945312,191.8231743690762
54,176.2926483154297,181.40349213292535
55,176.2926483154297,175.84097634324286
56,180.69998168945312,175.58658977904275
57,180.69998168945312,176.74048964845412
58,180.69998168945312,182.05511482351142
59,180.69998168945312,185.54424285602568
60,180.69998168945312,183.8912821448781
61,176.2926483154297,182.31050795325328
62,180.69998168945312,183.92838197018128
63,180.69998168945312,182.42043581325532
64,185.1072998046875,184.26317988201117
65,185.1072998046875,184.80903044595877
66,185.1072998046875,183.8546671064606
67,180.69998168945312,183.63883278128552
68,180.69998168945312,183.38610500594734
69,180.69998168945312,183.20025737801558
