,y_actual,y_predict
0,200.0,199.62154470345266
1,220.0,205.99603731715047
2,198.0,187.26625087263892
3,182.0,172.26024132385615
4,200.0,182.11690751432025
5,193.0,173.27196778843177
6,197.0,173.91968606389295
7,185.0,161.71292467515173
8,171.0,149.70799851494058
9,167.0,147.81916237088518
10,162.0,150.02180451645228
11,160.0,155.41119560318165
12,165.0,159.426947321454
13,175.0,153.97903639968183
14,173.0,148.96499767262128
15,174.0,150.978535034786
16,168.0,157.90273313693478
17,164.0,160.72019334690555
18,165.0,161.30495782513896
19,170.0,162.62726270538752
20,170.0,160.75122049995178
21,168.0,157.36550411964393
22,167.0,156.52894561699668
23,166.0,155.17368761444732
24,166.0,153.48737454508435
25,166.0,152.97630484646
26,168.0,152.7698663397665
27,172.0,152.38845035162038
28,177.0,153.26213138253712
29,180.0,153.91255871365308
30,182.0,155.4950175947502
31,186.0,158.3253458190812
32,187.0,161.00364945928473
33,187.0,164.0165320551028
34,192.0,164.98606709430487
35,196.0,165.1712458634575
36,193.0,164.90728225309442
37,193.0,165.4900890153273
38,189.0,166.0631389443035
39,171.0,166.45485146038754
40,154.0,166.3635160722764
41,139.0,164.73271747933921
42,126.0,161.12122882405157
43,114.0,153.64194945113684
44,103.0,142.06201697901875
45,113.0,129.54809259535682
46,102.0,116.7069597922661
47,100.0,106.3606648617267
48,102.0,102.12766090142006
49,105.0,99.21349084380427
50,104.0,96.5173336273446
51,102.0,94.8996834783569
52,103.0,94.13136328335777
53,100.0,94.94971767276229
54,99.0,97.42343403839575
55,101.0,98.00580031452851
56,111.0,101.00919394025891
57,122.0,100.45924506008895
58,117.0,104.27215226786606
59,106.0,110.0162907533587
60,102.0,112.51886292689319
61,103.0,114.17988971310339
62,113.0,109.82258666013618
63,106.0,104.17314210392044
64,108.0,99.03070167867524
65,108.0,96.12883546928845
66,112.0,94.11021465942774
67,111.0,93.47873352174119
68,111.0,95.2035897862551
69,116.0,99.39737196471603
70,113.0,105.8419111278003
71,112.0,113.27582704630818
72,123.0,117.2447205675517
73,135.0,115.2854463309097
74,123.0,114.83837278100533
75,125.0,118.593610701975
76,117.0,120.09484024242317
77,111.0,120.16156661129523
78,107.0,115.4645006236553
79,101.0,109.1460846683429
80,101.0,104.67883072910548
81,91.0,100.7828859389411
82,90.0,96.87124965819817
83,87.0,95.85464609977531
84,90.0,94.41127897217247
85,89.0,93.93123973354703
86,97.0,95.25688860436948
87,95.0,94.78127472985199
88,95.0,89.07869240411854
89,87.0,85.36694521023965
90,90.0,85.9834236955958
91,87.0,88.91793920100373
92,82.0,89.92013709473301
93,76.0,90.17734625419901
94,75.0,87.25814681756397
95,69.0,85.8493082445299
96,70.0,83.4261373281898
97,69.0,78.12502369040652
98,70.0,77.93636005449483
99,71.0,78.36767663615711
100,73.0,75.90879327618035
101,71.0,73.35781128340848
102,68.0,72.64685084444373
103,74.0,72.01998356716925
104,71.0,71.7759555904845
105,71.0,70.91062792209704
106,66.0,69.97990989372977
107,70.0,70.08495723053109
108,70.0,68.91024958613045
109,71.0,67.97399042781304
