,y_actual,y_predict
0,114.0,101.09784190622948
1,114.0,100.89656871097512
2,112.0,100.7055400664027
3,113.0,100.7354440415946
4,115.0,100.72137158268077
5,113.0,100.61225305258074
6,112.0,100.69507118249415
7,110.0,100.68571328218404
8,111.0,100.64115286952017
9,110.0,100.4747901973405
10,110.0,100.63714335820008
11,110.0,100.58606659942984
12,110.0,100.43165412262336
13,109.0,100.07339752056865
14,109.0,99.81268670279667
15,110.0,99.5691249139035
16,108.0,99.3045256535369
17,107.0,98.91259058073143
18,107.0,98.15529145951697
19,105.0,97.60924302087383
20,104.0,97.28930110958652
21,103.0,96.8029466742914
22,101.0,96.19128610813151
23,102.0,95.55031978871736
24,102.0,94.88511123744962
25,100.0,94.19628004133516
26,101.0,93.52762459223631
27,102.0,92.87022141291673
28,100.0,92.227104343203
29,97.0,91.62069958406659
30,97.0,90.88672399673007
31,94.0,89.98318097683371
32,91.0,89.28399484384641
33,93.0,88.37248977482776
34,96.0,87.49861571436206
35,96.0,86.63951916009384
36,97.0,86.08921907267967
37,96.0,85.6241228812397
38,94.0,84.92471597587065
39,92.0,84.33266854323742
40,92.0,83.7352157480963
41,94.0,82.87605509862047
42,99.0,82.36858485326488
43,102.0,81.7548589970822
44,102.0,81.55337927282555
45,97.0,81.51685212618132
46,91.0,81.60557413688399
47,85.0,81.56612709744891
48,80.0,81.06822840309545
49,75.0,80.56803652464771
50,70.0,79.9968841296932
51,66.0,79.18722634555645
52,62.0,78.56419956258154
53,58.0,77.83716050104567
54,54.0,76.92501447995097
55,51.0,75.76649360251828
56,64.0,74.41837910099454
57,60.0,70.99731876022862
58,61.0,70.02686034359424
59,65.0,71.8274086722114
60,69.0,70.25944760860776
61,75.0,68.02035986956767
62,72.0,68.99003490033134
63,69.0,69.03665348132826
64,66.0,68.33639197319117
65,69.0,64.53312478779603
66,67.0,63.67333742962364
67,66.0,62.80441294352289
68,63.0,63.149003022978604
69,63.0,65.19246506672317
70,63.0,64.95252821790446
71,63.0,65.21796783765963
72,64.0,68.08696903364714
73,63.0,69.56027571899993
74,62.0,70.73106014615408
75,62.0,74.24648287589177
76,61.0,74.3529378940314
77,59.0,70.22971455396949
78,60.0,68.2592854384442
79,56.0,66.63155915459518
80,57.0,62.89358362067878
81,57.0,59.70580847052028
82,55.0,58.09379263422386
83,55.0,56.74768644920502
84,53.0,55.743656387165885
85,53.0,55.57962250752914
86,54.0,54.95700878255879
87,54.0,54.40906597444646
88,53.0,52.91324050615566
89,52.0,52.55667886625757
90,52.0,51.8699841770632
91,53.0,51.2354701085478
92,52.0,51.74307566600834
93,53.0,51.237072488737894
94,52.0,50.71726035507376
95,52.0,51.36210799539279
96,51.0,51.09384106481335
97,51.0,50.434735801647406
98,51.0,50.22297947910502
99,52.0,49.32712076243135
100,50.0,48.10468271963853
101,51.0,48.19677328958524
102,50.0,47.68737306631181
103,53.0,47.16018286208356
104,54.0,46.77383831571905
