,y_actual,y_predict
0,940.0,918.8727461386746
1,945.0,910.4411172084436
2,945.0,898.8053046102589
3,950.0,889.8540437974755
4,935.0,890.5883573621829
5,920.0,902.839791996473
6,940.0,913.0886295833852
7,980.0,925.112013536511
8,985.0,932.581475731474
9,975.0,943.2972993666584
10,985.0,954.0186224377234
11,1025.0,965.6929465175886
12,1020.0,970.6851782532024
13,1015.0,978.2448842775825
14,1025.0,987.0425489631842
15,1055.0,1000.8378993002583
16,1045.0,1008.6699763052085
17,1025.0,1017.7281582490359
18,1030.0,1022.2543853171913
19,1030.0,1026.5649863556164
20,1040.0,1026.6898963821418
21,1090.0,1020.6599686218424
22,1145.0,1022.9108457567805
23,1145.0,1023.1187349258191
24,1140.0,1027.9547512041706
25,1115.0,1036.128776929111
26,1075.0,1046.6061373709754
27,1080.0,1054.2328426955623
28,1070.0,1066.906635239926
29,1045.0,1070.600682239083
30,1035.0,1068.1991137715886
31,1015.0,1061.9049445980415
32,1030.0,1051.6839436618832
33,1020.0,1039.9675035318144
34,1020.0,1026.9993553792967
35,1020.0,1024.8003062612943
36,1010.0,1015.940949601443
37,1035.0,1011.8175608406984
38,1035.0,1010.1038107072843
39,1055.0,1009.4672093417084
40,1075.0,1008.0798223356604
41,1090.0,1006.0450017418474
42,1090.0,1005.6696189514466
43,1070.0,1008.755138865727
44,1075.0,1010.3329322662549
45,1060.0,1014.3937981194666
46,1095.0,1020.5524827339151
47,1095.0,1025.9787903134065
48,1100.0,1030.2804200498647
49,1100.0,1035.9481195346013
50,1095.0,1038.888197577848
51,1095.0,1043.7733538772584
52,1090.0,1048.798745791625
53,1085.0,1054.9270862964795
54,1105.0,1057.4977547020453
55,1105.0,1060.055770084541
56,1105.0,1057.357281457144
57,1080.0,1055.1813071326765
58,1090.0,1053.3913179061112
59,1080.0,1051.8966934434425
60,1075.0,1049.578017707572
61,1080.0,1047.3679913205306
62,1105.0,1046.1628556812884
63,1125.0,1043.3803386362943
64,1115.0,1041.9468066723307
65,1150.0,1041.389008951655
66,1120.0,1042.387891056548
67,1090.0,1043.9178884339549
68,1090.0,1047.8093534540344
69,1095.0,1053.7032180108877
70,1105.0,1057.2704878910906
71,1090.0,1054.5294604173528
72,1085.0,1053.5577576232347
73,1095.0,1048.8441423695172
74,1080.0,1043.0722406106452
75,1090.0,1040.5906093681501
76,1105.0,1038.9633009850256
77,1080.0,1039.5609927616101
78,1105.0,1039.6173480919222
79,1120.0,1040.9428695304164
80,1135.0,1044.80901307384
81,1135.0,1043.5009929265238
82,1140.0,1043.099993936613
83,1145.0,1044.9637564598818
84,1140.0,1048.2202495768686
85,1115.0,1051.5708009468126
86,1130.0,1054.300039506373
87,1145.0,1057.6596763641019
88,1110.0,1060.3953587071185
89,1115.0,1060.6139906013536
90,1125.0,1060.6185271730399
91,1125.0,1058.5653982720653
92,1100.0,1056.532588274479
93,1080.0,1056.069006198023
94,1090.0,1055.8940241472758
95,1105.0,1055.9743986186984
96,1075.0,1053.289371573406
97,1060.0,1049.714590118044
98,1055.0,1045.7201233179692
99,1050.0,1039.8275610966612
100,1020.0,1035.7123042178164
101,1045.0,1031.8705347173698
102,1055.0,1025.5725819813147
103,1055.0,1021.2895676192852
104,1075.0,1015.328365833926
105,1080.0,1014.8999097839534
106,1095.0,1014.4121311154536
107,1125.0,1013.6583874450758
108,1095.0,1019.302823883983
109,1115.0,1025.1823596637355
110,1115.0,1031.4453622811889
111,1115.0,1036.8367691197298
112,1110.0,1042.548096845232
113,1130.0,1048.5907486089748
114,1125.0,1050.0972854299482
115,1145.0,1053.1893262802646
116,1175.0,1053.0844543217372
117,1165.0,1055.9900143008285
118,1140.0,1058.032310979614
119,1150.0,1063.41957935378
120,1180.0,1071.841203137476
121,1170.0,1076.384119851671
122,1175.0,1076.1962132007732
123,1180.0,1077.0112900859049
124,1170.0,1074.7288019960145
125,1160.0,1073.668299668771
126,1165.0,1072.8757760257356
127,1185.0,1072.180884343149
128,1175.0,1071.9713749699367
129,1125.0,1070.2467308922699
130,1115.0,1070.6576887371677
131,1095.0,1070.183379366031
132,1100.0,1067.7122007550329
133,1085.0,1064.9592856118159
134,1085.0,1059.6662606567984
135,1085.0,1048.6810047828046
136,1035.0,1037.413392069851
137,995.0,1029.479625650286
138,1005.0,1026.239464191369
139,960.0,1025.9857741649205
140,930.0,1020.2152765829989
141,865.0,1009.8554874142794
142,860.0,998.4410680011572
143,870.0,979.4206718470346
144,895.0,952.7006094882851
145,845.0,931.1655715889192
146,870.0,909.2897785199712
147,855.0,889.471607718239
148,900.0,887.5413304129637
149,890.0,892.189958505753
150,900.0,889.4849458562167
151,900.0,883.1302643713636
152,895.0,887.6721811881257
153,880.0,887.3092431088297
154,885.0,902.8965762951282
155,890.0,915.9003843699807
156,900.0,921.177318382977
157,870.0,927.1805359201862
158,840.0,932.5732173193435
159,860.0,940.7796100945172
160,860.0,932.1707586026248
161,870.0,921.066354456757
162,860.0,906.4501932548284
163,860.0,902.540291854305
164,895.0,880.2092183264762
165,890.0,872.6274281476841
166,870.0,867.9310210053416
167,910.0,872.4115120242541
168,945.0,876.821047358673
169,970.0,875.929249948293
170,965.0,877.9670656052498
171,990.0,884.8856398645745
172,1010.0,895.0485665109453
173,1000.0,906.9055786412176
174,1005.0,919.7383301885776
175,1010.0,930.5552699947096
176,1010.0,939.9795316708781
177,1005.0,948.952870465867
178,1010.0,955.4076404493062
179,1010.0,963.8772531375723
180,1000.0,965.089958987934
181,1000.0,965.755585153991
182,1000.0,965.3051221021861
183,1000.0,964.4113372413533
184,1000.0,959.762363505007
185,1000.0,951.5030070269245
186,1005.0,946.0678855367287
187,1040.0,941.2844317678716
188,1035.0,941.5170900010954
189,1010.0,943.884297795697
190,1020.0,949.1339413982038
191,1035.0,965.2458473182585
192,1035.0,974.2691717265798
193,1035.0,982.5711480612114
194,1020.0,990.2847603661437
195,1020.0,993.7692250829007
196,1015.0,997.0762789857016
197,1015.0,1000.346448168965
198,1020.0,1001.673912309416
199,1010.0,998.814493430611
200,970.0,999.3670918389413
201,960.0,997.9176587283029
202,960.0,998.0037856960674
203,955.0,997.1034424801976
204,965.0,988.0339391668259
205,965.0,982.2404944788885
206,970.0,973.2874051499664
207,970.0,968.3561671577559
208,980.0,963.2760339450444
209,980.0,960.9515162158394
210,980.0,957.0030385254688
211,965.0,958.4063112476761
212,965.0,959.9128141215145
213,1010.0,962.7774863194709
214,1020.0,966.9303149615753
