,y_actual,y_predict
0,138.0,202.75475599831466
1,172.99999999999997,203.4049468923564
2,226.0,202.70980211494717
3,216.0,206.3709689186398
4,244.0,215.47809554159926
5,294.0,230.5357996451161
6,340.0,242.98528769204307
7,340.0,258.12521894471615
8,324.0,276.3102163163217
9,304.0,299.8350897297452
10,304.0,325.9228776788203
11,302.0,334.8851480715183
12,334.0,328.08523768725036
13,316.0,317.6593153486318
14,322.0,314.7491977891945
15,308.0,319.9370910305505
16,310.0,325.26549503253375
17,302.0,326.60386708889564
18,306.0,323.1786049679786
19,306.0,318.8044660977017
20,304.0,314.34125596359445
21,310.0,310.38919255890346
22,316.0,307.6945777023083
23,316.0,311.33469070562245
24,320.0,314.7490782887796
25,328.0,319.0410226009224
26,324.0,320.4049786097566
27,322.0,322.6612985353556
28,314.0,326.6699725457084
29,316.0,328.73756872508704
30,326.0,327.42183656552015
31,326.0,325.10272460370453
32,326.0,323.2405279102682
33,318.0,325.1556524238511
34,314.0,327.3553400164403
35,308.0,328.33709024358404
36,308.0,326.35050448186405
37,308.0,322.8443948983996
38,308.0,318.6120161112698
39,304.0,315.7963364706613
40,304.0,314.6522069069555
41,304.0,313.765579010108
42,304.0,312.454757231228
43,310.0,311.8869673051279
44,312.0,311.2695955704997
45,310.0,311.80257828482854
46,310.0,313.27710476850916
47,310.0,314.44185358563004
48,312.0,315.68264812135226
49,306.0,316.09521787211287
50,304.0,316.0685149612097
51,304.0,315.4848314799219
52,304.0,314.32958837762624
53,304.0,313.2278705975518
54,304.0,311.66776008942236
55,332.0,310.8287476760934
56,314.0,310.7601653015891
57,314.0,314.2821575765671
58,306.0,320.8796233942441
59,310.0,321.30035176424326
60,308.0,320.9108021388707
61,304.0,319.51648216096635
62,304.0,315.71134994828725
63,310.0,314.1455251475886
64,320.0,312.8598201831952
65,312.0,313.0636227090469
66,308.0,313.99470476025397
67,312.0,316.395305141388
68,316.0,317.77051591657516
69,318.0,318.31536176300585
70,318.0,316.912122708677
71,320.0,317.81240624385043
72,314.0,321.29171514334496
73,322.0,323.42535159749184
74,324.0,323.7445263421359
75,324.0,323.74113687582104
76,332.0,324.0383452714634
77,334.0,325.0506550138108
78,342.0,327.7883552018306
79,348.0,329.47185532022775
80,340.0,333.7081450300285
81,342.0,338.88044889907127
82,342.0,343.2247561203082
83,340.0,345.2688976273353
84,340.0,344.1269951168171
85,338.0,342.3824411500571
86,340.0,341.64446090572716
87,332.0,341.556552055024
88,332.0,341.1845038086038
89,336.0,340.8830911710902
90,340.0,339.30966179853147
91,340.0,339.574898401339
92,344.0,338.4944408314507
93,354.0,340.37227035189665
94,346.0,341.9845047682902
95,348.0,344.79397038732156
96,344.0,347.60658647183783
97,354.0,350.11689909756547
98,350.0,349.9997778272453
99,348.0,350.28855601179697
100,350.0,350.67605240276725
101,342.0,351.3371504255913
102,342.0,351.9030717997486
103,336.0,351.2194099258482
104,338.0,348.6938229743557
105,350.0,346.22611767839305
106,350.0,343.6378799184472
