,y_actual,y_predict
0,289.96142578125,242.35472516127834
1,267.30816650390625,213.21494608825174
2,276.3694763183594,239.66837389982345
3,271.83880615234375,258.37700228772746
4,262.7775573730469,270.02732654671206
5,267.30816650390625,264.8570370745963
6,267.30816650390625,306.25442651168066
7,262.7775573730469,282.26399601059484
8,262.7775573730469,302.27434080309524
9,244.65493774414062,315.75488095629305
10,253.71627807617188,301.8134062357917
11,253.71627807617188,277.862509900507
12,235.59365844726562,273.8198832075426
13,231.06300354003906,269.85895419687495
14,231.06300354003906,269.13438026974575
15,240.12429809570312,268.476995643402
16,240.12429809570312,261.0860316989233
17,240.12429809570312,263.7303133492645
18,244.65493774414062,266.9367126159607
19,253.71627807617188,266.18434269577415
20,249.1855926513672,256.30023781320347
21,249.1855926513672,255.62228790821257
22,244.65493774414062,260.13462932169296
23,240.12429809570312,256.036128926468
24,240.12429809570312,264.7830396336194
25,244.65493774414062,259.9494009557958
26,249.1855926513672,249.9736913731325
27,244.65493774414062,253.93926870020664
28,244.65493774414062,253.43255525920233
29,235.59365844726562,254.70351765120995
30,231.06300354003906,253.40940758255158
31,212.9404296875,254.59454045545658
32,212.9404296875,252.96927305735005
33,240.12429809570312,245.49675228864749
34,231.06300354003906,246.3026013238548
35,226.53237915039062,242.7937797745874
36,226.53237915039062,248.61971662348083
37,222.00172424316418,250.69300659887256
38,217.4710693359375,246.395004219694
39,217.4710693359375,242.2619466439113
40,217.4710693359375,252.1078789887191
41,208.40975952148438,240.76462532871233
42,212.9404296875,257.1264173636031
43,222.00172424316418,247.2719865817287
44,222.00172424316418,234.20824546631775
45,212.9404296875,227.66435501972262
46,217.4710693359375,230.48029570826907
47,217.4710693359375,229.6377296687192
48,226.53237915039062,226.7576985569916
49,217.4710693359375,225.64393377436897
50,222.00172424316418,221.12694404448212
51,222.00172424316418,227.41621004791875
52,212.9404296875,224.41419584503763
53,212.9404296875,226.89085638859729
54,203.879119873047,224.02768129292974
55,199.34848022460938,222.6613579855515
56,199.34848022460938,224.05463213754956
57,208.40975952148438,224.76577759505983
58,199.34848022460938,221.32048303668182
59,185.7565460205077,216.66315171347014
60,194.8178253173828,216.21897925684482
61,190.28717041015625,212.1779489553735
62,199.34848022460938,210.5464368493674
63,203.879119873047,210.29298622348324
64,203.879119873047,209.8326620411624
65,203.879119873047,208.63273907060034
66,203.879119873047,205.96563841244517
67,203.879119873047,208.4641789099993
68,217.4710693359375,207.55564433962923
69,212.9404296875,207.63386752279393
70,208.40975952148438,207.1443387666866
71,208.40975952148438,211.56624929734858
72,208.40975952148438,216.10882824381702
73,208.40975952148438,220.0827161971937
74,208.40975952148438,221.28000981706123
75,212.9404296875,214.99032123940583
76,212.9404296875,217.69047659200749
77,203.879119873047,219.75141800967276
78,208.40975952148438,222.6894356947547
79,208.40975952148438,217.13793732461136
80,203.879119873047,220.3270580010286
81,203.879119873047,223.17351793870898
82,185.7565460205077,217.6079337612731
83,190.28717041015625,217.18479611020462
84,185.7565460205077,219.87912932912525
85,181.22589111328136,218.80006258513333
86,185.7565460205077,211.29580179733148
87,167.63397216796875,203.5160226188873
