,y_actual,y_predict
0,442.0017395019531,457.2299879084378
1,442.0017395019531,456.35711978583527
2,442.0017395019531,455.2536486020351
3,436.3107299804688,453.8889087188085
4,436.3107299804688,452.9964931687679
5,436.3107299804688,452.4873557918623
6,426.8257446289063,451.7083274835709
7,426.8257446289063,450.5154320412314
8,426.8257446289063,448.98393486041414
9,434.4136962890625,447.3400869036337
10,434.4136962890625,445.25384520728255
11,426.8257446289063,442.729670275904
12,426.8257446289063,441.1932379843992
13,356.6366271972656,439.28736777526115
14,430.6197204589844,437.51328207557333
15,430.6197204589844,435.2503494031675
16,430.6197204589844,433.64011916127413
17,430.6197204589844,432.8283443510458
18,430.6197204589844,432.79070768719265
19,430.6197204589844,430.61002730025353
20,442.0017395019531,427.59707810740474
21,442.0017395019531,426.5651812318349
22,442.0017395019531,428.42722638892576
23,426.8257446289063,432.0017523105506
24,413.5466918945313,433.44073037772023
25,413.5466918945313,432.5047885527595
26,426.8257446289063,432.14352866746304
27,411.6497192382813,433.4771970514961
28,411.6497192382813,433.6186310045328
29,411.6497192382813,434.2330767425523
30,411.6497192382813,433.2229985293954
31,411.6497192382813,431.97546256741305
32,411.6497192382813,427.30611545642375
33,411.6497192382813,424.7639322625196
34,411.6497192382813,424.88500177809823
35,434.4136962890625,423.49322322588233
36,424.9287109375,419.6866049845039
37,413.5466918945313,415.8200482175676
38,413.5466918945313,414.8470177071572
39,413.5466918945313,417.683757140209
40,421.13470458984375,418.56513115677456
41,421.13470458984375,416.92951246070993
42,421.13470458984375,415.0997986904326
43,421.13470458984375,415.33648933559437
44,417.3407287597656,416.51376078332277
45,417.3407287597656,416.5661842709209
46,419.2377014160156,415.98556909344103
47,419.2377014160156,417.33320580392353
48,419.2377014160156,419.33110763084375
49,419.2377014160156,419.5981613362921
50,419.2377014160156,418.9335745828421
51,405.9586791992188,417.60383260618704
52,405.9586791992188,417.41423191334883
53,434.4136962890625,417.89047273874263
54,428.72271728515625,417.6766233405415
55,428.72271728515625,416.9961057179644
56,428.72271728515625,417.16341380325673
57,430.6197204589844,418.9437108612828
58,430.6197204589844,420.01777827750806
59,430.6197204589844,419.5146947729881
60,430.6197204589844,420.45969774144
61,443.8987426757813,422.98373815701024
62,443.8987426757813,424.6230912366577
63,438.207763671875,425.23796266598214
64,438.207763671875,427.053851053513
65,438.207763671875,429.8985213006593
66,438.207763671875,433.28711927372103
67,451.48675537109375,434.7716886152466
68,455.2807922363281,436.68260101890974
69,455.2807922363281,439.3489713883923
70,459.0747680664063,441.56602722954193
71,459.0747680664063,442.90856902984467
72,459.0747680664063,445.19254830341464
73,535.9033813476562,448.2484275389521
74,535.9033813476562,453.05973873407527
75,535.9033813476562,457.5040405672397
76,455.2807922363281,462.966989964613
77,464.7657775878906,469.6141702676404
78,455.2807922363281,475.92889094959
79,455.2807922363281,480.4058255907404
80,455.2807922363281,482.8348571934392
81,455.2807922363281,487.80638696194717
82,455.2807922363281,490.5247511616548
83,455.2807922363281,487.2897563604562
84,455.2807922363281,483.51315001708826
85,455.2807922363281,477.1143751327507
86,455.2807922363281,475.2988202254424
87,455.2807922363281,470.18146606655694
88,428.72271728515625,471.12408939417367
89,502.7058410644531,467.9116377238199
90,502.7058410644531,465.6397734661462
91,502.7058410644531,465.3549198819981
92,502.7058410644531,470.36975911370564
93,474.2507934570313,471.983039261936
94,474.2507934570313,476.2339397522923
95,474.2507934570313,480.11226780922647
96,474.2507934570313,484.5805775743721
97,419.2377014160156,484.801022213249
98,445.7957458496094,489.3024830192736
99,447.6927490234375,490.01902460327955
100,461.377685546875,484.3072520280476
101,461.377685546875,478.6037182981961
102,461.377685546875,475.32288632642184
103,461.377685546875,474.15730651682446
104,461.377685546875,470.14488834287545
105,461.377685546875,467.62439392265526
106,461.377685546875,465.0112521525868
107,461.377685546875,465.7231507929189
108,461.377685546875,465.55559234958037
109,461.377685546875,464.85861670133
110,461.377685546875,463.47860745607795
111,477.0176086425781,463.5811382475281
112,475.0626220703125,463.9420663051303
113,475.0626220703125,466.4991781097126
114,459.4226989746094,468.3004816124637
115,459.4226989746094,470.34042078625373
116,459.4226989746094,471.1263368327402
117,513.1849365234375,471.87750483494284
118,513.1849365234375,472.51173728650656
119,513.1849365234375,473.7413400107508
120,513.1849365234375,476.1466703907315
121,477.0176086425781,480.57719145941513
122,508.2974243164063,484.3249988605871
123,508.2974243164063,486.99920221448525
124,508.2974243164063,490.6477680166502
125,508.2974243164063,494.8616888884284
126,508.2974243164063,497.74671784413874
127,513.1849365234375,500.65036616736137
128,513.1849365234375,500.958328708064
129,513.1849365234375,500.7480477795986
130,513.1849365234375,501.7682949912577
131,463.3326721191406,504.8894371987216
132,463.3326721191406,507.0303524652828
133,461.377685546875,507.0102788728157
134,445.7377624511719,504.59298154347954
135,445.7377624511719,501.2113850025639
136,445.7377624511719,498.47371398354704
137,445.7377624511719,495.8479971336876
138,459.4226989746094,488.1765268736267
139,459.4226989746094,481.0499414839061
140,459.4226989746094,475.17444433112564
141,459.4226989746094,471.0158104480839
142,459.4226989746094,467.49780760640715
143,441.8277587890625,466.10200019005504
144,441.8277587890625,463.25773976994145
145,473.1076049804688,461.9408095151383
146,473.1076049804688,461.44317902369323
147,473.1076049804688,460.0676805198464
148,459.4226989746094,460.37269494995894
149,459.4226989746094,462.92562123071673
150,459.4226989746094,464.3563221138481
151,459.4226989746094,464.7457318282016
152,459.4226989746094,465.6265902559195
153,459.4226989746094,468.81054440524974
154,459.4226989746094,469.1493999720833
155,459.4226989746094,467.8918179597086
156,459.4226989746094,466.5236884103146
157,459.4226989746094,465.5444186138367
158,459.4226989746094,466.4135903610087
159,459.4226989746094,466.6140671692333
160,459.4226989746094,466.6198999333248
161,459.4226989746094,466.17231593268815
162,459.4226989746094,465.5744655454484
163,477.0176086425781,465.20035956571024
164,477.0176086425781,465.250316158976
165,469.1976318359375,465.6582553432992
166,469.1976318359375,466.5996412576816
167,439.8727722167969,468.46612576695264
168,439.8727722167969,469.63257282343216
169,439.8727722167969,470.32121444066877
170,432.0528259277344,470.68124881093513
171,434.0078125,469.594889888785
172,443.7827453613281,466.18491745293295
173,430.0978393554688,464.1222738615303
174,430.0978393554688,461.55044265635996
175,445.7377624511719,457.3829300689578
176,445.7377624511719,452.7540104117123
177,406.637939453125,450.0270742169073
178,465.2876586914063,447.90118506019735
179,449.6477355957031,445.7277268831929
180,439.8727722167969,442.02015788652056
181,439.8727722167969,439.72416935886923
182,477.0176086425781,439.8672227896965
183,477.0176086425781,441.776823746855
184,477.0176086425781,441.378535328141
185,477.0176086425781,441.14494713971806
186,477.0176086425781,446.563818978711
187,477.0176086425781,453.8430768363237
188,432.0528259277344,457.45324316754557
189,432.0528259277344,459.8589939507405
190,432.0528259277344,464.154372572351
191,432.0528259277344,469.6408116688125
192,420.3228759765625,469.39982808548297
193,420.3228759765625,467.7445816491022
194,420.3228759765625,465.1176379621899
195,424.2328796386719,463.11282493117204
196,424.2328796386719,456.787173765653
197,424.2328796386719,449.48499996679794
198,424.2328796386719,444.54724787792213
199,424.2328796386719,440.7644610784963
200,424.2328796386719,437.57689251914206
201,484.8375549316406,433.29385630132987
202,451.6027221679688,430.6797877933584
203,482.882568359375,429.00414519097507
204,482.882568359375,429.5404316257643
205,482.882568359375,432.7901775560955
206,451.6027221679688,436.5073603017418
207,445.7377624511719,439.10581439976664
208,424.2328796386719,445.5822726591675
209,412.5029296875,451.14917798844664
210,437.9178161621094,456.6628507522436
211,435.9627990722656,455.5404138309874
212,435.9627990722656,454.4278815036961
213,435.9627990722656,451.2295305273133
214,432.0528259277344,451.5148653277191
215,432.0528259277344,449.1861911111744
216,430.0978393554688,444.9935495165532
217,428.142822265625,441.65718862589085
218,428.142822265625,442.8009246546443
219,426.1878356933594,441.2776412007763
220,420.3228759765625,437.4459117994851
221,416.4129028320313,433.61757338638387
222,416.4129028320313,429.7048991800625
223,414.4579162597656,429.2337157524547
224,416.4129028320313,430.22376267787047
225,416.4129028320313,429.789258769691
226,416.4129028320313,427.55122903862497
227,410.5479431152344,425.68827697397137
228,410.5479431152344,424.00189128473437
229,408.5929565429688,422.0523292173348
230,408.5929565429688,419.9445911016005
231,408.5929565429688,418.02285744649237
232,408.5929565429688,416.2262472895301
233,400.7729797363281,414.4664460449665
234,400.7729797363281,412.7908510353999
235,400.7729797363281,410.8951009099246
236,400.7729797363281,409.28645577323203
237,400.7729797363281,407.8935026038595
238,400.7729797363281,406.4257996277643
