,y_actual,y_predict
0,473.1473693847656,475.96727973383787
1,473.1473693847656,475.96727973383787
2,473.1473693847656,475.96727973383787
3,473.1473693847656,475.96727973383787
4,473.1473693847656,475.96727973383787
5,473.1473693847656,475.96727973383787
6,473.1473693847656,475.96727973383787
7,473.1473693847656,475.96727973383787
8,473.1473693847656,475.96727973383787
9,473.1473693847656,475.96727973383787
10,473.1473693847656,475.96727973383787
11,473.1473693847656,475.96727973383787
12,473.1473693847656,475.96727973383787
13,473.1473693847656,475.96727973383787
14,473.1473693847656,475.96727973383787
15,473.1473693847656,475.96727973383787
16,473.1473693847656,475.96727973383787
17,473.1473693847656,475.96727973383787
18,473.1473693847656,475.96727973383787
19,473.1473693847656,475.96727973383787
20,473.1473693847656,475.96727973383787
21,473.1473693847656,475.96727973383787
22,473.1473693847656,475.96727973383787
23,473.1473693847656,475.96727973383787
24,473.1473693847656,475.96727973383787
25,473.1473693847656,475.96727973383787
26,473.1473693847656,475.96727973383787
27,473.1473693847656,475.96727973383787
28,473.1473693847656,475.96727973383787
29,430.1340026855469,475.96727973383787
30,430.1340026855469,475.96727973383787
31,430.1340026855469,459.28307567922593
32,473.1473693847656,438.96179310427897
33,473.1473693847656,432.71457221224136
34,473.1473693847656,460.66965777787675
35,473.1473693847656,470.7920752593321
36,473.1473693847656,476.15154230104747
37,473.1473693847656,475.96727973383787
38,473.1473693847656,475.96727973383787
39,473.1473693847656,475.96727973383787
40,473.1473693847656,475.96727973383787
41,473.1473693847656,475.96727973383787
42,473.1473693847656,475.96727973383787
43,473.1473693847656,475.96727973383787
44,473.1473693847656,475.96727973383787
45,473.1473693847656,475.96727973383787
46,688.2144165039062,475.96727973383787
47,688.2144165039062,475.96727973383787
48,688.2144165039062,605.6849565308544
49,688.2144165039062,652.4588367315343
50,688.2144165039062,682.4574167769593
51,688.2144165039062,688.3448098039812
52,946.2947387695312,688.3448098039812
53,946.2947387695312,688.3448098039812
54,1053.8284912109375,853.7856544133188
55,1053.8284912109375,895.2172975213302
56,1053.8284912109375,988.5838705852
57,1053.8284912109375,1049.7207541231203
58,1053.8284912109375,1061.8775270213966
59,1053.8284912109375,1059.329608241451
60,1053.8284912109375,1053.1568338964776
61,1053.8284912109375,1053.1568338964776
62,1053.8284912109375,1053.1568338964776
63,1053.8284912109375,1053.1568338964776
64,1053.8284912109375,1053.1568338964776
65,946.2947387695312,1053.1568338964776
66,946.2947387695312,1053.1568338964776
67,946.2947387695312,1005.6581003944093
68,946.2947387695312,962.5794508749257
69,946.2947387695312,951.0756315409383
70,881.7747192382812,945.2530349034951
71,881.7747192382812,945.2530349034951
72,881.7747192382812,908.6018060749816
73,881.7747192382812,890.7610730925799
74,881.7747192382812,883.8111925288465
75,881.7747192382812,880.5872776182648
76,881.7747192382812,880.5872776182648
77,881.7747192382812,880.5872776182648
78,881.7747192382812,880.5872776182648
79,881.7747192382812,880.5872776182648
80,881.7747192382812,880.5872776182648
81,881.7747192382812,880.5872776182648
82,881.7747192382812,880.5872776182648
83,881.7747192382812,880.5872776182648
84,881.7747192382812,880.5872776182648
85,881.7747192382812,880.5872776182648
86,881.7747192382812,880.5872776182648
87,881.7747192382812,880.5872776182648
88,881.7747192382812,880.5872776182648
89,881.7747192382812,880.5872776182648
90,881.7747192382812,880.5872776182648
91,881.7747192382812,880.5872776182648
92,881.7747192382812,880.5872776182648
93,881.7747192382812,880.5872776182648
94,881.7747192382812,880.5872776182648
95,881.7747192382812,880.5872776182648
96,881.7747192382812,880.5872776182648
97,881.7747192382812,880.5872776182648
98,881.7747192382812,880.5872776182648
99,881.7747192382812,880.5872776182648
100,881.7747192382812,880.5872776182648
101,881.7747192382812,880.5872776182648
102,881.7747192382812,880.5872776182648
103,881.7747192382812,880.5872776182648
104,881.7747192382812,880.5872776182648
105,881.7747192382812,880.5872776182648
106,881.7747192382812,880.5872776182648
107,881.7747192382812,880.5872776182648
108,881.7747192382812,880.5872776182648
109,881.7747192382812,880.5872776182648
110,881.7747192382812,880.5872776182648
111,881.7747192382812,880.5872776182648
112,881.7747192382812,880.5872776182648
113,881.7747192382812,880.5872776182648
114,881.7747192382812,880.5872776182648
115,881.7747192382812,880.5872776182648
116,881.7747192382812,880.5872776182648
117,881.7747192382812,880.5872776182648
118,881.7747192382812,880.5872776182648
119,881.7747192382812,880.5872776182648
120,881.7747192382812,880.5872776182648
121,881.7747192382812,880.5872776182648
122,881.7747192382812,880.5872776182648
123,881.7747192382812,880.5872776182648
124,881.7747192382812,880.5872776182648
125,881.7747192382812,880.5872776182648
126,881.7747192382812,880.5872776182648
127,881.7747192382812,880.5872776182648
128,881.7747192382812,880.5872776182648
129,709.72119140625,880.5872776182648
130,709.72119140625,880.5872776182648
131,709.72119140625,834.6294854215189
132,709.72119140625,736.9028429989954
133,709.72119140625,716.5024793758581
134,709.72119140625,709.6645544991455
135,709.72119140625,709.6645544991455
136,709.72119140625,709.6645544991455
137,709.72119140625,709.6645544991455
138,709.72119140625,709.6645544991455
139,709.72119140625,709.6645544991455
140,709.72119140625,709.6645544991455
141,709.72119140625,709.6645544991455
142,709.72119140625,709.6645544991455
143,709.72119140625,709.6645544991455
144,709.72119140625,709.6645544991455
145,709.72119140625,709.6645544991455
146,709.72119140625,709.6645544991455
147,709.72119140625,709.6645544991455
148,709.72119140625,709.6645544991455
149,709.72119140625,709.6645544991455
150,709.72119140625,709.6645544991455
151,709.72119140625,709.6645544991455
152,709.72119140625,709.6645544991455
153,709.72119140625,709.6645544991455
154,709.72119140625,709.6645544991455
155,709.72119140625,709.6645544991455
156,709.72119140625,709.6645544991455
157,709.72119140625,709.6645544991455
158,709.72119140625,709.6645544991455
159,709.72119140625,709.6645544991455
160,709.72119140625,709.6645544991455
161,709.72119140625,709.6645544991455
162,709.72119140625,709.6645544991455
163,709.72119140625,709.6645544991455
164,516.1608276367188,709.6645544991455
165,516.1608276367188,709.6645544991455
166,516.1608276367188,669.6528878857507
167,516.1608276367188,554.6157687106236
168,516.1608276367188,525.2228963058561
169,516.1608276367188,519.0526514456094
170,516.1608276367188,519.6671083313839
171,516.1608276367188,519.6671083313839
172,516.1608276367188,519.6671083313839
173,516.1608276367188,519.6671083313839
174,516.1608276367188,519.6671083313839
175,516.1608276367188,519.6671083313839
176,516.1608276367188,519.6671083313839
177,516.1608276367188,519.6671083313839
178,344.1072082519531,519.6671083313839
179,344.1072082519531,519.6671083313839
180,344.1072082519531,483.6916590680336
181,344.1072082519531,385.393249145811
182,344.1072082519531,350.1765695026053
183,344.1072082519531,344.0497244985394
184,344.1072082519531,344.0497244985394
185,344.1072082519531,344.0497244985394
186,344.1072082519531,344.0497244985394
187,344.1072082519531,344.0497244985394
188,344.1072082519531,344.0497244985394
189,344.1072082519531,344.0497244985394
190,344.1072082519531,344.0497244985394
191,344.1072082519531,344.0497244985394
192,344.1072082519531,344.0497244985394
193,344.1072082519531,344.0497244985394
194,344.1072082519531,344.0497244985394
195,344.1072082519531,344.0497244985394
196,344.1072082519531,344.0497244985394
197,344.1072082519531,344.0497244985394
198,344.1072082519531,344.0497244985394
199,344.1072082519531,344.0497244985394
200,344.1072082519531,344.0497244985394
201,344.1072082519531,344.0497244985394
202,344.1072082519531,344.0497244985394
203,344.1072082519531,344.0497244985394
204,344.1072082519531,344.0497244985394
205,344.1072082519531,344.0497244985394
206,344.1072082519531,344.0497244985394
207,344.1072082519531,344.0497244985394
208,344.1072082519531,344.0497244985394
209,344.1072082519531,344.0497244985394
210,344.1072082519531,344.0497244985394
211,344.1072082519531,344.0497244985394
212,344.1072082519531,344.0497244985394
213,344.1072082519531,344.0497244985394
214,344.1072082519531,344.0497244985394
215,344.1072082519531,344.0497244985394
216,344.1072082519531,344.0497244985394
217,344.1072082519531,344.0497244985394
218,344.1072082519531,344.0497244985394
219,344.1072082519531,344.0497244985394
220,344.1072082519531,344.0497244985394
221,344.1072082519531,344.0497244985394
222,344.1072082519531,344.0497244985394
223,344.1072082519531,344.0497244985394
224,344.1072082519531,344.0497244985394
225,344.1072082519531,344.0497244985394
226,344.1072082519531,344.0497244985394
227,344.1072082519531,344.0497244985394
228,344.1072082519531,344.0497244985394
229,344.1072082519531,344.0497244985394
230,344.1072082519531,344.0497244985394
231,344.1072082519531,344.0497244985394
232,344.1072082519531,344.0497244985394
233,344.1072082519531,344.0497244985394
234,344.1072082519531,344.0497244985394
