,y_actual,y_predict
0,1590.0,1548.5391894475497
1,1575.0,1592.3982122730417
2,1560.0,1631.8722071488176
3,1495.0,1635.0006837584494
4,1440.0,1618.3363264716522
5,1560.0,1592.4462650368534
6,1595.0,1585.008393821729
7,1510.0,1579.5622954498003
8,1465.0,1581.8990388000636
9,1485.0,1580.8789127446496
10,1625.0,1562.0163547653833
11,1485.0,1538.8491648066233
12,1470.0,1521.919664311221
13,1460.0,1509.6649300278068
14,1465.0,1508.6097595751162
15,1400.0,1488.019932205528
16,1325.0,1471.277524719522
17,1245.0,1459.2990938280245
18,1555.0,1441.1836283748821
19,1510.0,1428.254520466793
20,1550.0,1417.4816026248232
21,1545.0,1398.2505453443744
22,1445.0,1389.674975187232
23,1445.0,1372.8180514253377
24,1425.0,1380.288976686575
25,1450.0,1383.293625020231
26,1420.0,1389.4535486202599
27,1410.0,1387.3197500047336
28,1375.0,1378.012228207106
29,1360.0,1359.830867913648
30,1280.0,1338.562686217057
31,1290.0,1321.776206669567
32,1430.0,1323.280130225723
33,1650.0,1328.2153481042883
34,1650.0,1327.0337192687264
35,1425.0,1320.8455753325536
36,1425.0,1311.4425877630342
37,1405.0,1314.8330798865854
38,1405.0,1322.9096405733771
39,1390.0,1324.3230742355506
40,1420.0,1336.8126699562922
41,1410.0,1349.5813413437854
42,1410.0,1335.6866998693463
43,1430.0,1323.6776317867207
44,1430.0,1303.3693680228391
45,1345.0,1293.9172614299564
46,1400.0,1302.3184626083564
47,1390.0,1307.705205865222
48,1390.0,1318.7167525949367
49,1395.0,1313.3361225595027
50,1405.0,1302.541239770761
51,1395.0,1289.5610224881445
52,1365.0,1294.6868164906427
53,1375.0,1306.0203736050712
54,1700.0,1299.7921383097419
55,1420.0,1303.73189627053
56,1395.0,1319.805332513591
57,1400.0,1320.1948015859634
58,1395.0,1319.5689072289206
59,1380.0,1304.8914179913797
60,1340.0,1302.0116641932518
61,1350.0,1308.4741922541475
62,1300.0,1304.150651938598
63,1350.0,1297.642772304756
64,1310.0,1289.3228911881906
65,1300.0,1274.9413245183239
66,1345.0,1273.5674135435456
67,1280.0,1272.244327607414
68,1395.0,1271.5160723333763
69,1400.0,1271.196336635707
70,1400.0,1262.9134191836122
71,1365.0,1262.7548308462399
72,1380.0,1270.1192012362442
73,1400.0,1271.8807331001713
74,1450.0,1274.0556182504358
75,1550.0,1273.4641996189089
76,1695.0,1274.0232039600542
77,1435.0,1287.6508540426644
78,1425.0,1282.3154334122366
79,1450.0,1283.165171191236
80,1425.0,1278.5325577735375
81,1410.0,1274.6448332788887
82,1450.0,1285.0632553617932
83,1455.0,1301.6824032435843
84,1510.0,1293.2326517135816
85,1530.0,1287.2751041765282
86,1535.0,1282.3840294434174
87,1540.0,1281.2713520588868
88,1525.0,1305.7257305488597
89,1500.0,1327.4922108761002
90,1550.0,1347.8557068847767
91,1500.0,1353.762287215243
92,1545.0,1348.2765239879786
93,1530.0,1346.8303206155729
94,1540.0,1359.1569918767636
95,1530.0,1367.0956496614924
96,1500.0,1371.4135743434013
97,1570.0,1379.2540651653726
98,1500.0,1380.35977632083
99,1500.0,1389.5610275831048
100,1440.0,1395.0807689480937
101,1480.0,1390.5976451195902
102,1440.0,1385.0727857087513
103,1400.0,1385.605631148887
104,1405.0,1387.6907372448704
105,1445.0,1387.2230047213793
106,1445.0,1380.433845817711
107,1150.0,1382.2617701097447
108,1340.0,1385.6312924621059
109,1435.0,1374.1598324456147
110,1450.0,1360.6082422110494
111,1435.0,1361.1385997122302
112,1670.0,1361.6841691830198
113,1640.0,1349.8751313923553
114,1695.0,1336.1580576753145
115,1695.0,1346.5256547195722
116,1695.0,1356.704950326941
117,1620.0,1374.7012079621663
118,1610.0,1384.5154873828894
119,1490.0,1390.1815906423874
120,1490.0,1383.2701673100862
121,1340.0,1371.9427945010598
122,1330.0,1358.5943622531415
123,1275.0,1353.4912440371165
124,1285.0,1338.520604506737
125,1360.0,1316.7163075073845
126,1455.0,1307.0632465309286
127,1490.0,1304.8118039448282
128,1480.0,1308.8246362269151
129,1495.0,1322.4050154693855
130,1530.0,1335.9591647268755
131,1600.0,1339.7996894653545
132,1600.0,1356.6778673343192
133,1740.0,1373.1384268787383
134,1760.0,1388.7574233007233
135,1800.0,1398.4687731326903
136,1825.0,1399.3770841030812
137,1550.0,1405.5630244361798
138,1700.0,1413.0703446901266
139,1635.0,1418.1852628451938
140,1640.0,1418.9179964093505
141,1645.0,1418.2685021742227
142,1630.0,1427.5053665055352
143,1670.0,1410.657399323878
144,1630.0,1394.3264258570161
145,1640.0,1402.051120891637
146,1555.0,1408.6505566790138
147,1545.0,1432.862823166705
148,1545.0,1456.3041839982773
149,1545.0,1470.759606913115
150,1440.0,1477.7096288411997
151,1445.0,1481.5775919921507
152,1475.0,1467.174060375512
153,1475.0,1476.6752859917585
154,1475.0,1489.330791698796
155,1410.0,1487.173606457095
156,1420.0,1484.47376618738
157,1420.0,1484.1605702149632
158,1420.0,1480.400654698618
159,1420.0,1474.9595322045989
160,1420.0,1458.900454923505
161,1420.0,1443.0463838122819
162,1420.0,1421.8197151542502
163,1440.0,1414.848439119095
164,1440.0,1399.3037965298715
165,1440.0,1395.468674173123
166,1440.0,1390.510993759995
167,1430.0,1381.7150632954326
168,1430.0,1367.6132120480488
