,y_actual,y_predict
0,350.551513671875,353.5897798581983
1,350.551513671875,354.85518230791183
2,355.4888610839844,355.61341442184806
3,345.6141662597656,355.6141088190218
4,370.3008728027344,357.2065351377227
5,350.551513671875,357.6320518058368
6,350.551513671875,363.35718290410745
7,350.551513671875,361.1643386291544
8,350.551513671875,357.42651024240695
9,350.551513671875,365.0122289679411
10,345.6141662597656,363.6593200743856
11,345.6141662597656,351.4505901648669
12,340.67681884765625,348.93984838378145
13,345.6141662597656,353.24606565714186
14,340.67681884765625,356.0193267697532
15,340.67681884765625,354.5790602317502
16,340.67681884765625,356.92854066918187
17,350.551513671875,356.1152899791755
18,404.8623046875,355.4960488995349
19,365.363525390625,370.923687907843
20,365.363525390625,423.9472887976591
21,375.23822021484375,403.2538965213768
22,370.3008728027344,393.8440584201505
23,370.3008728027344,370.06771319172674
24,370.3008728027344,382.4193959194164
25,375.23822021484375,375.26125845359314
26,375.23822021484375,388.35432796378086
27,375.23822021484375,380.7658068496526
28,375.23822021484375,387.81535795743076
29,375.23822021484375,374.0186409111433
30,375.23822021484375,380.92531360044774
31,375.23822021484375,381.5827093247959
32,375.23822021484375,382.0314138985334
33,380.1755676269531,380.7394445569492
34,370.3008728027344,381.4038896526059
35,370.3008728027344,382.59602080053935
36,370.3008728027344,382.5544933695592
37,365.363525390625,383.55321010470436
38,365.363525390625,383.553774302408
39,365.363525390625,380.9618686516658
40,365.363525390625,379.74448500651204
41,370.3008728027344,378.36216343266847
42,365.363525390625,377.9699220291215
43,360.4261779785156,377.1785572500378
44,365.363525390625,377.02850546076024
45,390.0502624511719,376.3284725099488
46,399.9249572753906,375.5562842528152
47,409.7996520996094,385.11754433774223
48,394.9876098632813,400.8947565232603
49,394.9876098632813,408.4401320129946
50,399.9249572753906,413.4734575269679
51,394.9876098632813,409.99374648966267
52,394.9876098632813,405.9011059470283
53,385.1129150390625,402.6254856790579
54,394.9876098632813,398.4390333182449
55,394.9876098632813,398.5982548702008
56,399.9249572753906,392.1236460223629
57,394.9876098632813,396.1664511678312
58,390.0502624511719,396.5859104605992
59,399.9249572753906,398.01552544195494
60,394.9876098632813,397.70220351719956
61,394.9876098632813,399.4800772811149
62,385.1129150390625,397.56550647356715
63,385.1129150390625,398.64654027367544
64,390.0502624511719,399.5161797341751
65,385.1129150390625,397.16053032185164
66,385.1129150390625,394.92793180870143
67,385.1129150390625,393.7981662069354
68,385.1129150390625,393.1471626565705
69,375.23822021484375,392.94510547895896
70,380.1755676269531,392.5076600593959
71,380.1755676269531,392.334866762678
72,375.23822021484375,391.3536835561701
73,370.3008728027344,390.7454412317637
74,365.363525390625,389.07314683813206
75,360.4261779785156,387.3512030465774
76,365.363525390625,384.63821808863736
77,350.551513671875,382.1533364022993
78,345.6141662597656,379.7668297155673
79,340.67681884765625,376.07710073305157
80,345.6141662597656,370.8906792421908
81,340.67681884765625,366.9431863087944
82,340.67681884765625,362.28316127545907
83,340.67681884765625,358.77848913974753
84,340.67681884765625,355.48852213016943
85,340.67681884765625,354.1671463082719
86,350.551513671875,352.6431925108825
87,350.551513671875,352.46987841628436
88,350.551513671875,353.24811164881453
89,345.6141662597656,354.48465941596885
90,345.6141662597656,354.6402415827373
91,345.6141662597656,356.5751917073396
92,345.6141662597656,357.38653280511824
93,340.67681884765625,357.08698722429205
94,335.7394714355469,356.58689725969714
95,340.67681884765625,355.78113613920766
96,340.67681884765625,355.30367608250725
97,340.67681884765625,354.5846402090392
98,330.8021240234375,353.82878888541296
99,345.6141662597656,352.5065326670987
100,340.67681884765625,351.6651588915555
101,355.4888610839844,350.7735529204612
102,345.6141662597656,350.6723817322358
103,340.67681884765625,356.0427750743168
104,340.67681884765625,346.725217397502
