,y_actual,y_predict
0,1818.004150390625,1780.9207811919412
1,1909.1441650390625,1755.8563760817763
2,1885.159912109375,1754.5546691522127
3,1885.159912109375,1748.2812947804377
4,1822.8009033203125,1759.2596999310438
5,1827.5977783203125,1749.546049548773
6,1880.363037109375,1750.300514340628
7,1875.5662841796875,1748.2120653533782
8,1865.9725341796875,1768.2780015293924
9,1841.98828125,1780.5720824205105
10,1822.8009033203125,1784.3080874713214
11,1808.410400390625,1783.7796566656898
12,1818.004150390625,1781.0372252000057
13,1794.019775390625,1780.9276352218465
14,1803.613525390625,1783.8659652922688
15,1784.4261474609375,1784.4216632168711
16,1774.83251953125,1780.8358508213757
17,1765.23876953125,1773.3162350120424
18,1746.0513916015625,1768.2082319749761
19,1774.83251953125,1761.6486646044937
20,1741.254638671875,1756.9435965755
21,1726.8641357421875,1750.4770428608515
22,1736.457763671875,1741.089517651519
23,1722.067138671875,1737.0841753005445
24,1659.708251953125,1726.3710844325487
25,1563.771484375,1723.9825108858054
26,1592.552490234375,1719.857856264252
27,1592.552490234375,1712.93826607293
28,1534.9903564453125,1704.4600545810843
29,1534.9903564453125,1691.6173719213255
30,1534.9903564453125,1677.374958529309
31,1534.9903564453125,1649.0462471764336
32,1544.5838623046875,1620.936045276951
33,1606.94287109375,1597.6780309233693
34,1606.94287109375,1579.4842786035044
35,1582.958740234375,1567.3957999844633
36,1544.5838623046875,1559.8716210302202
37,1534.9903564453125,1553.869046027488
38,1597.3492431640625,1552.069481363188
39,1616.53662109375,1560.4924508640038
40,1587.755615234375,1566.5972496252555
41,1558.9744873046875,1573.239875545636
42,1520.5997314453125,1568.0221242172202
43,1520.5997314453125,1560.1554858937698
44,1506.209228515625,1556.105238471867
45,1463.0377197265625,1562.8846376765125
46,1391.0849609375,1568.5243495335126
47,1295.14794921875,1571.7470007819754
48,1208.804931640625,1559.2285342243256
49,1127.2584228515625,1537.200715800793
50,1050.5089111328125,1501.3558668725102
51,992.9468383789062,1462.487311665357
52,925.791015625,1414.674356854177
53,863.4320678710938,1338.923352933708
54,978.5562744140624,1263.1200171911566
55,1007.33740234375,1191.8658202972542
56,1016.9310913085938,1130.2280881115855
57,1208.804931640625,1077.6654640221213
58,1199.211181640625,1040.62416315477
59,1141.64892578125,1020.973473165544
60,1141.64892578125,1013.3203155235453
61,1136.852294921875,1015.5964122045334
62,1122.461669921875,1044.0859697592075
63,1084.0869140625,1067.8609604934431
64,1045.712158203125,1103.0844534293965
65,1074.4931640625,1124.807779711879
66,1136.852294921875,1142.6520230692784
67,1165.63330078125,1137.296753453347
68,1180.0238037109375,1124.5565646157859
69,1232.7890625,1111.9197077290792
70,1247.1795654296875,1105.3432287848086
71,1247.1795654296875,1104.4245280263647
72,1275.9605712890625,1110.461103114945
73,1299.9449462890625,1123.0341132230774
74,1295.14794921875,1145.4977306105734
75,1299.9449462890625,1166.8403043567694
76,1314.33544921875,1192.9345460852824
77,1391.0849609375,1216.416471165824
78,1463.0377197265625,1235.437856909291
79,1453.44384765625,1252.0725874893851
80,1501.4122314453125,1264.264286308793
81,1568.568115234375,1287.6994438102797
82,1554.1776123046875,1308.1663872984557
83,1511.006103515625,1342.5477564975831
84,1511.006103515625,1377.3918751532633
85,1506.209228515625,1415.17983224715
86,1506.209228515625,1456.8311273790632
87,1534.9903564453125,1491.6779463805099
88,1558.9744873046875,1514.9372016301309
89,1558.9744873046875,1526.1624915454363
90,1558.9744873046875,1525.6396249828326
91,1511.006103515625,1525.8299360631913
92,1496.615478515625,1519.1760093747534
93,1496.615478515625,1522.845732417615
94,1496.615478515625,1526.9474828454838
95,1487.0218505859375,1533.741847302925
96,1487.0218505859375,1536.2034171994135
97,1463.0377197265625,1530.2856095977854
98,1463.0377197265625,1521.1551943227664
99,1463.0377197265625,1511.149963637032
100,1429.4595947265625,1500.3403575979246
101,1429.4595947265625,1493.0513016695622
102,1405.4754638671875,1485.6763515226792
103,1405.4754638671875,1481.8579723937064
104,1371.8975830078125,1474.0220072509633
105,1386.2882080078125,1465.2948505948034
106,1386.2882080078125,1454.6647303168495
107,1386.2882080078125,1435.5167866369118
108,1386.2882080078125,1420.6003501790206
109,1386.2882080078125,1405.9804157023168
110,1381.4912109375,1395.992692592971
111,1381.4912109375,1385.5714055294138
112,1367.1005859375,1381.9634805061874
113,1343.116455078125,1377.0584489484695
114,1343.116455078125,1372.0154567575564
115,1338.319580078125,1369.262166869495
116,1415.0692138671875,1365.3828883810584
117,1400.6787109375,1361.2662611695298
118,1391.0849609375,1354.853813315954
119,1391.0849609375,1349.3299122142555
120,1391.0849609375,1346.1183242640636
121,1391.0849609375,1346.0884216960937
122,1391.0849609375,1350.7902489609476
123,1391.0849609375,1361.612110303527
124,1391.0849609375,1369.4078801927665
125,1443.85009765625,1380.2706748076946
126,1443.85009765625,1382.941911900246
127,1443.85009765625,1383.0523586321435
128,1443.85009765625,1382.152702019292
129,1439.0533447265625,1385.857975686017
130,1439.0533447265625,1391.1546042335876
131,1439.0533447265625,1400.9175505496949
132,1439.0533447265625,1412.0819131679143
133,1443.85009765625,1423.9804788177084
134,1463.0377197265625,1435.3876612766412
135,1472.6312255859375,1442.053052866665
136,1477.4281005859375,1445.6335419811214
137,1477.4281005859375,1446.2961822121747
138,1439.0533447265625,1450.4471825932105
139,1419.865966796875,1453.9526804371083
140,1415.0692138671875,1462.9171930917823
141,1429.4595947265625,1464.879464137872
142,1410.2723388671875,1467.8508589658427
143,1414.4036865234375,1467.349787240521
144,1424.124755859375,1464.890929039458
145,1414.4036865234375,1452.4610331827096
146,1433.845703125,1434.5499982467784
147,1448.4271240234375,1421.7186256676173
148,1463.0086669921875,1412.7194496995921
149,1419.26416015625,1413.576939128461
150,1458.148193359375,1413.9747615517263
151,1419.26416015625,1416.4551567491028
152,1419.26416015625,1420.9603310934272
153,1419.26416015625,1427.645135838466
154,1409.5433349609375,1432.7640927514508
155,1428.9852294921875,1438.8842036576368
156,1424.124755859375,1441.2157902760491
157,1428.9852294921875,1435.2674293926746
158,1448.4271240234375,1425.7782321928553
159,1550.49755859375,1421.7680752583742
160,1521.3345947265625,1414.3082389754936
161,1497.0322265625,1415.8442913337954
162,1458.148193359375,1422.7464298239727
163,1419.26416015625,1428.3179575865993
164,1419.26416015625,1441.5135145281945
165,1419.26416015625,1459.3481991446686
