,y_actual,y_predict
0,1025.0,894.0783337377609
1,1025.0,894.5433485443681
2,1000.0,908.2940482425154
3,965.0,935.2384236789462
4,930.0,966.3444522941883
5,915.0,975.7501903699147
6,960.0,965.1329893421703
7,1000.0,961.5198417683812
8,970.0,961.9256649298072
9,910.0,964.9944022614786
10,935.0,974.7588941276476
11,935.0,968.7077497143335
12,935.0,958.8603677029755
13,935.0,951.4880046118002
14,895.0,947.8079661105694
15,895.0,943.3943662058675
16,885.0,934.4192418883497
17,865.0,921.6103664485819
18,840.0,905.1357043704913
19,840.0,892.7754622857123
20,850.0,880.5345863783925
21,845.0,874.4767801747536
22,840.0,864.5372251956229
23,850.0,857.191673080263
24,860.0,854.6213141116614
25,850.0,851.8306246187925
26,840.0,851.7592014897364
27,840.0,853.9414838694985
28,850.0,854.2584103534755
29,820.0,853.6343316516538
30,840.0,850.0484864972287
31,830.0,846.0450781410511
32,835.0,844.0006729790771
33,845.0,840.7798611715482
34,870.0,838.9104645176972
35,885.0,839.562009453399
36,900.0,844.019347833922
37,925.0,854.431507692243
38,950.0,866.5049105591842
39,945.0,879.8320405233188
40,900.0,897.2948317630302
41,910.0,915.2325212851584
42,920.0,923.026542940991
43,920.0,921.8400344002716
44,880.0,918.4112873668668
45,840.0,916.9059957776536
46,855.0,914.1311962928546
47,880.0,904.360424870232
48,885.0,892.3803962775156
49,890.0,882.3259527177013
50,835.0,880.8708429752792
51,850.0,881.2990541205837
52,860.0,874.8474924248776
53,870.0,870.9185650687249
54,880.0,868.1054875919775
55,885.0,865.8322881557334
56,885.0,871.8540551658119
57,880.0,871.8117910206365
58,880.0,876.8094442803724
59,880.0,877.5744580709509
60,875.0,876.9439359981594
61,880.0,878.3515941357269
62,870.0,877.3115903773146
63,865.0,878.6919460955182
64,865.0,876.5682001028724
65,870.0,874.8012967313138
66,880.0,873.0739272629941
67,860.0,872.1524706094601
68,865.0,871.970854915851
69,860.0,870.9050230687203
70,870.0,868.6874113583012
71,850.0,866.5906401559871
72,855.0,865.4042954297838
73,855.0,863.151518203224
74,855.0,860.1161444280152
75,855.0,860.9262072105442
76,850.0,859.8878962021324
77,845.0,860.7951555975972
78,855.0,860.356023484547
79,900.0,858.4263430887404
80,890.0,858.4979300323128
81,925.0,863.598895646922
82,900.0,873.988776731042
83,905.0,886.0928129125095
84,920.0,895.3724138107743
85,900.0,900.3002274817773
86,940.0,902.84006234553
87,995.0,905.0126796688372
88,990.0,913.8787581234154
89,995.0,930.1848004595141
90,970.0,950.5526237243905
91,1000.0,965.3872840761262
92,1020.0,973.668380893412
93,1085.0,980.4551070892301
94,1050.0,991.8719413753065
95,1035.0,1010.648579639651
96,970.0,1032.4010724049904
97,995.0,1043.3549122634927
98,990.0,1032.5389496227785
99,980.0,1019.2558857634974
100,980.0,1006.1029998397435
101,980.0,995.3703641829281
102,985.0,995.7805011266138
103,990.0,990.7733466249391
104,995.0,985.5570555909364
105,990.0,985.7575099539067
106,970.0,984.8735122197402
107,1005.0,986.0039961959246
108,1015.0,986.8389041800749
109,1045.0,987.9627263659346
110,1065.0,992.6956553675175
111,1105.0,1003.6088146211674
112,1080.0,1017.8438046339928
113,1040.0,1036.2886912006456
114,975.0,1055.3512677029887
115,965.0,1055.8865043322
116,1045.0,1041.653507395988
117,995.0,1026.5781489151398
118,980.0,1018.3843925373994
119,990.0,1009.9331743450568
120,1005.0,1006.8937871142016
121,1025.0,998.8940963333002
122,1030.0,993.4335032508288
123,1060.0,996.6202416389914
124,1075.0,1006.1881287833204
125,1075.0,1018.026020980828
126,1040.0,1030.9353147190163
127,1055.0,1040.0108027301162
128,1000.0,1046.816258385618
129,990.0,1044.6137449131072
130,970.0,1033.311608090779
131,985.0,1020.5606956873208
132,985.0,1010.405396990376
133,920.0,998.6301092404701
134,865.0,991.1843572460443
135,875.0,972.9526752722048
136,880.0,949.7207736112091
137,895.0,929.8963777013531
138,880.0,911.4909431306813
139,850.0,906.8242497984754
140,835.0,901.8490391274565
141,835.0,888.5685416955956
142,835.0,873.3838097227751
143,815.0,858.733495306585
144,860.0,852.2084901027898
145,830.0,852.8606356917177
146,830.0,848.1433782788497
147,820.0,845.6745297054433
148,800.0,842.938718075496
149,780.0,836.275398815203
150,780.0,825.194275077626
151,780.0,811.6835090408492
152,800.0,804.8081591917756
153,805.0,804.0575064737826
154,785.0,800.177341238614
155,785.0,799.9534067949907
156,800.0,796.6858532455108
157,945.0,795.3201316240862
158,885.0,800.8783581582032
159,900.0,815.8393741067553
160,885.0,839.8136831550961
161,920.0,862.898807009591
162,900.0,882.3107725725349
163,890.0,888.2245858164483
164,865.0,888.6969722762838
165,805.0,887.2922081951688
166,790.0,881.5466870642149
167,785.0,863.3779644694287
168,790.0,839.5492319211367
169,790.0,827.1404461347284
170,795.0,816.2477090907628
171,790.0,814.8459482757779
172,790.0,808.1401464509545
173,790.0,797.8940399072051
174,790.0,797.3941326086508
175,770.0,794.1996949382276
176,795.0,796.8039089068405
177,790.0,794.3113618334262
178,790.0,794.7725543013224
179,795.0,796.8495039471784
180,790.0,797.3005945199099
181,790.0,795.5181833741525
182,790.0,792.0754575020333
183,785.0,792.23828913112
184,780.0,791.8871254132606
185,780.0,789.3070467833654
186,775.0,791.3951904211606
187,775.0,787.851609411911
188,785.0,786.1457542500501
189,770.0,785.2175265965138
190,800.0,782.5581617407857
191,820.0,784.8794134351105
192,820.0,792.4935667521731
193,790.0,799.2579595689516
194,800.0,811.333328210087
195,790.0,809.1771469432368
196,795.0,806.0159090147602
197,785.0,801.4904237955047
198,785.0,797.366994003803
199,810.0,798.4347370202892
200,800.0,797.0870349956449
201,795.0,797.026205205302
202,795.0,796.7380008664959
203,785.0,796.4565675276921
204,795.0,794.6083029464288
205,775.0,792.5048153489511
206,785.0,791.9045989616536
207,770.0,790.0862032271745
208,725.0,788.3060308798049
209,730.0,782.4816057568892
210,705.0,769.4545293815645
211,725.0,756.9482193531883
212,770.0,743.8759301713969
213,765.0,741.149073735001
214,735.0,742.4814317999628
