,y_actual,y_predict
0,4.4794816970825195,10.876434109370905
1,4.13490629196167,10.904384686879624
2,4.13490629196167,10.78444576332626
3,3.790330171585083,10.658834579173842
4,4.13490629196167,10.45711171347503
5,4.13490629196167,10.439323051022043
6,4.13490629196167,10.384767376046838
7,4.13490629196167,10.404914169310658
8,3.790330171585083,10.491598491399387
9,4.13490629196167,10.405841842392405
10,4.13490629196167,10.34574137334846
11,4.13490629196167,10.367155750441526
12,3.790330171585083,10.378068301731346
13,3.790330171585083,10.393746684960206
14,3.790330171585083,10.326522253166388
15,3.790330171585083,10.243973511839016
16,3.790330171585083,10.156481901724973
17,3.4457547664642334,10.16364835331828
18,3.4457547664642334,10.140909740604712
19,3.790330171585083,10.049969452698221
20,3.790330171585083,10.00916600004932
21,3.790330171585083,9.990492153358034
22,3.790330171585083,10.026083641211798
23,3.4457547664642334,10.087437531137184
24,3.4457547664642334,10.097896868096996
25,3.4457547664642334,10.022875733532189
26,3.790330171585083,9.973255845869758
27,3.790330171585083,9.92580997069662
28,3.4457547664642334,9.949582478600533
29,3.4457547664642334,9.991122404535716
30,3.4457547664642334,10.043596126182422
31,3.790330171585083,9.965239617407676
32,3.4457547664642334,9.909402195655403
33,3.4457547664642334,9.887194693484815
34,3.4457547664642334,9.888370218153284
35,3.4457547664642334,9.836193918410629
36,3.4457547664642334,9.854322491611114
37,3.4457547664642334,9.8517731610048
38,3.101179361343384,9.816379954420412
39,3.4457547664642334,9.767128303401137
40,3.4457547664642334,9.75035937319069
41,3.4457547664642334,9.740926849947314
42,3.4457547664642334,9.761498531645515
43,3.4457547664642334,9.797720270676948
44,3.790330171585083,9.833800380230258
45,3.4457547664642334,9.846971921696237
46,3.4457547664642334,9.882967053562666
47,3.101179361343384,9.873194619571777
48,3.4457547664642334,9.802733954202708
49,3.4457547664642334,9.755677560094426
50,3.4457547664642334,9.738278378706298
51,3.4457547664642334,9.767978080269913
52,3.4457547664642334,9.80925599167054
53,3.4457547664642334,9.83834668647819
54,3.4457547664642334,9.824254553404373
55,3.4457547664642334,9.824537812360632
56,3.101179361343384,9.812081499759216
57,3.101179361343384,9.743879824566292
58,2.4120278358459473,9.714796211232553
59,2.7566041946411133,9.631199411767042
60,2.7566041946411133,9.413819407261073
61,2.7566041946411133,9.271262256050548
62,3.101179361343384,9.180746856578452
63,2.7566041946411133,9.155990023801536
64,3.101179361343384,9.229169975150683
65,3.101179361343384,9.239976304331904
66,3.101179361343384,9.333876648331284
67,3.101179361343384,9.348875210065131
68,2.7566041946411133,9.377399386960263
69,3.101179361343384,9.353563145791185
70,2.7566041946411133,9.418188676661359
71,3.101179361343384,9.35774121539599
72,3.101179361343384,9.385302311839851
73,3.101179361343384,9.403445047988143
74,3.101179361343384,9.404323150752546
75,3.101179361343384,9.454467067484046
76,3.101179361343384,9.482290178462435
77,3.101179361343384,9.48216271193212
78,3.101179361343384,9.477120702510732
79,3.4457547664642334,9.50936973468066
80,3.4457547664642334,9.534423989361642
81,3.4457547664642334,9.598752098327736
82,3.4457547664642334,9.647840875447173
83,3.4457547664642334,9.718103259546865
84,3.4457547664642334,9.754169206152355
85,3.790330171585083,9.765811149254532
86,3.101179361343384,9.7867793934915
87,3.4457547664642334,9.842680548508937
88,3.4457547664642334,9.829664799468901
89,3.101179361343384,9.798223055324314
90,3.101179361343384,9.732797317902723
91,3.101179361343384,9.679034768005039
92,3.4457547664642334,9.6310436193411
93,3.4457547664642334,9.626412335406286
94,3.4457547664642334,9.675833941799326
95,3.101179361343384,9.715405217988504
96,3.101179361343384,9.708111299864868
97,3.101179361343384,9.65143118271773
98,3.101179361343384,9.595551272122023
99,3.101179361343384,9.576176359514008
100,3.101179361343384,9.57434933924614
101,3.790330171585083,9.580878458187883
102,3.790330171585083,9.578081275994833
103,3.790330171585083,9.681839031671984
104,3.790330171585083,9.795595828505014
105,3.790330171585083,9.887591256023569
106,5.168632984161377,9.98705055703951
107,6.202358722686768,10.043043771217725
108,6.202358722686768,10.416506542095505
109,6.202358722686768,11.17843064558491
110,6.202358722686768,11.292371560739511
111,6.202358722686768,11.576232442279121
112,6.202358722686768,11.568995175946739
113,6.202358722686768,11.837970799335011
114,6.202358722686768,11.822660652749292
115,6.202358722686768,12.133324913024765
116,5.857783317565918,12.07054056537028
117,5.857783317565918,12.08021385872648
118,6.202358722686768,12.129104354576526
119,5.857783317565918,12.175799593515592
120,6.202358722686768,12.393724871512347
121,6.202358722686768,12.482314110081902
122,6.202358722686768,12.518769537752249
123,6.202358722686768,12.403589364664015
124,6.202358722686768,12.332873766234314
125,6.202358722686768,12.332328492743514
126,6.546935558319092,12.160418632190812
127,6.202358722686768,12.108851339204122
128,6.546935558319092,12.229300128878734
129,6.891510486602783,12.268453598107442
130,6.202358722686768,12.454172332777716
131,6.202358722686768,12.50817565278821
132,6.202358722686768,12.584825526351509
133,5.857783317565918,12.536629014944282
134,6.202358722686768,12.60672852514412
135,6.202358722686768,12.371113725329081
136,6.202358722686768,12.331946093152567
137,6.202358722686768,12.416144817900133
138,6.202358722686768,12.392683894848105
139,6.202358722686768,12.330586450162542
140,6.546935558319092,12.338694737785403
141,6.546935558319092,12.425074556496156
142,6.891510486602783,12.399113873155144
