,y_actual,y_predict
0,801.5328979492188,804.6056098303474
1,801.5328979492188,799.0647917961717
2,810.0599365234375,795.6182767026611
3,818.5867309570312,797.4795311380426
4,818.5867309570312,802.6519950333611
5,810.0599365234375,807.6321202990728
6,835.6406860351562,810.2448933567866
7,818.5867309570312,803.3370865924627
8,818.5867309570312,817.053329664789
9,818.5867309570312,820.154715779106
10,805.7962646484375,810.6054472457421
11,784.47900390625,809.5026742531679
12,767.4251098632812,808.7883672126169
13,797.2694091796875,799.7055536233653
14,784.47900390625,787.9961899116387
15,775.9520263671875,799.7171628264655
16,793.0059204101562,792.8859538408285
17,793.0059204101562,784.238103797169
18,763.16162109375,784.3258110226852
19,750.3712158203125,786.9221393977062
20,746.1077270507812,783.3752543353327
21,784.47900390625,760.6160599898101
22,784.47900390625,757.8723271520392
23,784.47900390625,775.6675133715819
24,784.47900390625,784.1483300119385
25,784.47900390625,786.1892130593384
26,784.47900390625,785.7007013046818
27,784.47900390625,798.730562906451
28,767.4251098632812,796.1500376351266
29,793.0059204101562,791.7651761155812
30,793.0059204101562,791.1049913284596
31,852.6946411132812,795.9914865815002
32,793.0059204101562,809.4521718559699
33,797.2694091796875,830.408404283016
34,780.2154541015625,823.4301048706641
35,750.3712158203125,785.0590277599673
36,801.5328979492188,784.8651358338432
37,801.5328979492188,771.9825875230719
38,801.5328979492188,784.345902575462
39,784.47900390625,789.125767399329
40,784.47900390625,791.5588713242457
41,810.0599365234375,786.9824073025733
42,810.0599365234375,779.7484622973443
43,767.4251098632812,787.9024923643365
44,801.5328979492188,793.9974252938989
45,801.5328979492188,792.2999896133762
46,801.5328979492188,777.0628463864373
47,801.5328979492188,799.7450276152913
48,801.5328979492188,789.7417980445837
49,801.5328979492188,789.5274836459901
50,810.0599365234375,790.535809456856
51,810.0599365234375,788.5308345728556
52,810.0599365234375,797.9610057841298
53,801.5328979492188,790.0935724314855
54,801.5328979492188,788.0565793788418
55,801.5328979492188,788.4089953447399
56,793.0059204101562,789.4175034991099
57,793.0059204101562,787.6909198717689
58,750.3712158203125,786.0315467093803
59,771.6885986328125,785.2850661705342
60,784.47900390625,777.9043684117463
61,784.47900390625,763.8154287237779
62,784.47900390625,787.6388776849799
63,818.5867309570312,790.896451140832
64,784.47900390625,799.2161031373355
65,784.47900390625,808.2178751691685
66,771.6885986328125,800.765678496348
67,775.9520263671875,785.2355970531931
68,771.6885986328125,776.7072022651687
69,767.4251098632812,781.1018292923832
