,y_actual,y_predict
0,52.0,43.955568154392694
1,51.0,43.43703359594133
2,51.0,43.12572040623695
3,50.0,43.246325309952994
4,51.0,43.33240717877948
5,50.0,43.535708175360725
6,50.0,43.647498181661746
7,50.0,43.797731595018035
8,50.0,44.126924057781224
9,50.0,43.783036139354465
10,50.0,43.50258697051828
11,50.0,43.17768315730609
12,50.0,42.69992046937813
13,50.0,42.62337817282153
14,50.0,42.57747417873577
15,50.0,42.815690247423134
16,50.0,43.27969599302415
17,50.0,43.44215383958806
18,50.0,43.58769468626116
19,50.0,43.599206324529575
20,50.0,43.54586550324461
21,50.0,43.581267651892546
22,50.0,43.03346098127054
23,50.0,42.86805691562452
24,50.0,42.69307763796161
25,50.0,42.61295948679327
26,50.0,42.8160585248084
27,50.0,42.8320845310252
28,50.0,42.95144204359761
29,50.0,43.107377816467675
30,50.0,43.14080789911711
31,50.0,43.14671221719698
32,50.0,43.15151170312106
33,50.0,43.14731809289532
34,50.0,43.19500407432915
35,50.0,43.17730300000517
36,50.0,43.21521181085603
37,50.0,43.17310938977943
38,50.0,43.16768026832571
39,50.0,43.154648000853626
40,50.0,43.09205272527444
41,50.0,43.071559870771864
42,50.0,43.08295270988373
43,50.0,43.10781737334685
44,50.0,43.198223531471285
45,50.0,43.22980034727874
46,50.0,43.2516831519128
47,50.0,43.26849323256275
48,50.0,43.263159150434234
49,50.0,43.261460322495765
50,50.0,43.18513186442095
51,50.0,43.11783214224292
52,50.0,43.057981127179715
53,50.0,43.027295305046295
54,50.0,43.01950208037749
55,50.0,43.00385623146161
56,50.0,43.015082751754306
57,50.0,43.11068043301938
58,50.0,43.1573209818757
59,50.0,43.21700567811973
60,50.0,43.19640590437626
61,50.0,43.176079368692854
62,50.0,43.17458249932048
63,50.0,43.10704517882937
64,50.0,43.09161316839527
65,50.0,43.09106669227518
66,50.0,43.09828968099262
67,50.0,43.158402054200195
68,50.0,43.15629930912948
69,50.0,43.183171678338084
70,50.0,43.17339450775512
71,50.0,43.206325633947074
72,50.0,43.19433879905253
73,50.0,43.214202018025475
74,50.0,43.147912088678
75,50.0,43.16922465736067
76,50.0,43.14427683448798
77,50.0,43.11084675183855
78,50.0,43.08627908626676
79,50.0,43.05205304926855
80,50.0,43.07352005685473
81,50.0,43.112509940030066
82,50.0,43.12964077840266
83,50.0,43.14880308235203
84,50.0,43.15072762868792
85,50.0,43.15234329721682
86,50.0,43.15264029510814
87,50.0,43.156085470647724
88,50.0,43.153852046504824
