,y_actual,y_predict
0,384.0,408.4148338572571
1,384.0,409.9349781789855
2,382.0,405.8518530795103
3,382.0,409.05696503302283
4,380.0,416.1664466505947
5,384.0,413.9136846503294
6,382.0,409.92687922721905
7,380.0,415.1016755335422
8,380.0,414.7314859465523
9,382.0,404.17189908453395
10,382.0,408.52956900728134
11,382.0,407.0678046295359
12,380.0,408.62405677788945
13,378.0,406.7187783748403
14,380.0,402.43269740074254
15,382.0,412.20432374715347
16,380.0,399.9438605980954
17,380.0,402.0905648966577
18,378.0,400.4874545273698
19,376.0,389.1480543095565
20,374.0,399.77387902709313
21,374.0,407.6631740004598
22,376.0,397.32404253384504
23,376.0,399.1056672983177
24,374.0,405.06731533518507
25,374.0,404.3358546497576
26,368.0,403.181464774766
27,364.0,401.18083085627666
28,364.0,398.6711199696125
29,360.0,398.2630870663331
30,358.0,399.75927198908585
31,356.0,395.48302545641866
32,358.0,391.52331295528893
33,358.0,391.97097287256827
34,360.0,392.8496127231318
35,362.0,390.70719894068395
36,366.0,391.61297992127425
37,362.0,387.5427263701421
38,362.0,385.39120126695695
39,358.0,387.8036765243778
40,356.0,386.9592643866366
41,352.0,386.92508488186047
42,348.0,387.92843894801763
43,352.0,388.2560608301876
44,360.0,388.2091544012071
45,358.0,387.7917691369594
46,362.0,386.4446434931457
47,360.0,384.52528834059774
48,360.0,382.58573401668
49,362.0,381.97517911119405
50,362.0,382.2140981883033
51,364.0,383.12320552408335
52,362.0,384.7345112612302
53,360.0,386.02504065877145
54,366.0,387.2864523963906
55,364.0,389.1095360806198
56,368.0,389.4301195880404
57,370.0,389.3448877623082
58,374.0,389.589206140595
59,370.0,389.7171020872397
60,366.0,390.63001785867186
61,364.0,391.4920259332865
62,364.0,392.3578906515995
63,364.0,392.92689022123636
64,364.0,396.4939481858337
65,364.0,399.0776102154126
66,368.0,390.0357090647649
67,368.0,392.48549734996675
68,366.0,387.0947772045854
69,368.0,395.53089604632373
70,366.0,391.11306248188305
71,364.0,384.5871392639091
72,362.0,387.2706401572276
73,364.0,377.5566224260598
74,366.0,385.996501495404
75,366.0,390.2599246877744
76,368.0,384.11605023616266
77,372.0,386.9788850614517
78,374.0,394.61513600016406
79,368.0,393.0777814059321
80,364.0,390.95710945233327
81,366.0,393.6011761638366
82,366.0,393.7178878437562
83,366.0,393.7106566368219
84,364.0,394.5935870034999
85,364.0,394.9687420192513
86,366.0,394.9763588905555
87,366.0,394.6324908968064
88,364.0,393.8081333062963
89,366.0,392.8774287658058
90,402.0,392.2760815971494
91,402.0,392.0947229272373
92,422.0,392.5576165871248
93,426.0,393.4081993547834
94,426.0,394.92752413972585
95,424.0,399.2157744759039
96,430.0,403.5108221466003
97,424.0,408.14221735583396
98,432.0,417.2990464886909
99,428.0,430.117373148707
100,434.0,432.35200892359035
101,442.00000000000006,439.9172012021617
102,442.00000000000006,443.85362921696304
103,446.00000000000006,450.5891610199392
104,442.00000000000006,449.8513850804557
105,442.00000000000006,453.0033717670243
