,y_actual,y_predict
0,1190.0,1485.3537613497351
1,1350.0,1502.9986290496718
2,1345.0,1448.0454303946472
3,1345.0,1349.1008380874105
4,1255.0,1344.4336827763966
5,1170.0,1352.466974412369
6,1240.0,1381.0664603773084
7,1155.0,1392.6597656773379
8,1150.0,1417.723705803132
9,1130.0,1383.0936690457766
10,1130.0,1363.5327402407597
11,1125.0,1293.266413711407
12,1130.0,1273.976331658832
13,1135.0,1286.6194492851173
14,1065.0,1307.5520026606318
15,1195.0,1293.550701309372
16,1185.0,1270.7200811036003
17,1185.0,1208.053757239026
18,1105.0,1176.634381883311
19,1105.0,1153.4178448292405
20,1105.0,1145.6112097372652
21,1030.0,1134.339360087617
22,975.0,1112.099561048631
23,1070.0,1096.6619270562828
24,1015.0,1083.8414725599819
25,980.0,1079.5227917418806
26,980.0,1066.6222956389738
27,980.0,1058.2075582931113
28,920.0,1053.1742085173316
29,860.0,1044.0507271579397
30,895.0,1037.4079869973857
31,940.0,1021.7852533609746
32,895.0,1005.7503520820487
33,925.0,989.594181460147
34,930.0,974.2871705420471
35,905.0,963.1548313828707
36,930.0,951.2177970313073
37,935.0,939.4120166508229
38,900.0,934.987509746949
39,900.0,923.812543906256
40,895.0,913.6464232432702
41,840.0,909.9192630645279
42,800.0,902.224653305444
43,855.0,893.3676161358276
44,840.0,887.8913219243148
45,840.0,886.5506387288171
46,830.0,880.3643661404105
47,815.0,875.816628627326
48,820.0,874.2280441228157
49,815.0,868.2339893405399
50,825.0,861.1241523677563
51,860.0,856.4755399375051
52,820.0,844.2563301208447
53,900.0,836.3545667589211
54,850.0,833.6095895092151
55,845.0,829.8399260852926
56,820.0,828.3280229760073
57,975.0,827.6528947914344
58,910.0,826.782133728756
59,890.0,827.6522913249007
60,890.0,827.161933620827
61,900.0,830.4182664669497
62,890.0,837.940024209575
63,830.0,844.5270945823954
64,970.0,849.8441147744579
65,905.0,854.0008608343012
66,845.0,854.431420490945
67,835.0,857.7367849929306
68,845.0,864.0859523999898
69,830.0,871.5562097600234
70,775.0,873.210914995419
71,780.0,871.701165164447
72,780.0,867.6345550605005
73,775.0,860.2462182824161
74,750.0,849.788513562467
75,850.0,845.8956469596309
76,840.0,836.9443592895699
77,785.0,825.6905999207842
78,735.0,821.8727688953539
79,775.0,811.724861949567
