,y_actual,y_predict
0,79.0,80.72893447689503
1,80.0,79.99085566510486
2,80.0,79.426655679249
3,78.0,78.97338112509868
4,87.0,78.41188708990529
5,82.0,78.62317210110345
6,80.0,79.42756777850656
7,80.0,80.15132444021711
8,78.0,80.67420177763842
9,77.0,80.78340416786295
10,77.0,80.98012425209961
11,74.0,80.757572033252
12,76.0,80.47170562675399
13,75.0,79.70502297761821
14,75.0,78.77048371797892
15,73.0,77.79585929762237
16,73.0,76.98890181833039
17,76.0,76.30356628412598
18,74.0,75.83163331503378
19,73.0,75.32578070645344
20,72.0,74.98788417946015
21,70.0,74.74674266964398
22,70.0,74.46678046203692
23,70.0,74.04106108397859
24,70.0,73.575502693986
25,69.0,73.08745793828571
26,67.0,72.43259933250852
27,66.0,71.8045734730047
28,66.0,71.22819333726652
29,67.0,70.47138951548702
30,68.0,69.60731793176039
31,69.0,68.8724753020865
32,68.0,68.35220781614527
33,69.0,68.12741286155386
34,70.0,67.93681614978208
35,70.0,68.00424068491854
36,69.0,68.22880761469554
37,69.0,68.57112681151771
38,68.0,68.93757828329011
39,69.0,69.20081628274502
40,69.0,69.2382705176001
41,69.0,69.25352162644299
42,69.0,69.19400841434933
43,72.0,69.19444507554657
44,71.0,69.25169742792784
45,71.0,69.6406689844193
46,70.0,70.05932507257081
47,71.0,70.4839785083822
48,72.0,70.87218464331556
49,71.0,71.10343636709678
50,70.0,71.29286471512458
51,70.0,71.4602231272351
52,70.0,71.43361292643678
53,71.0,71.3092757579586
54,69.0,71.05826637946484
55,70.0,70.90534813397375
56,69.0,70.79054164405943
57,70.0,70.6805687744251
58,72.0,70.49698898891951
59,72.0,70.33625299064215
60,70.0,70.39604185565376
61,71.0,70.57591507883446
62,70.0,70.72483593552758
63,70.0,70.8397427395007
64,70.0,70.84867490561277
65,69.0,70.83403495385097
66,67.0,70.80411101721022
67,67.0,70.62503356269787
68,67.0,70.36447032381992
69,67.0,69.96528822919781
70,67.0,69.43633851931631
71,65.0,68.92143572808412
72,64.0,68.34533714609088
73,63.0,67.67160305923613
74,62.0,66.99249753387005
75,61.0,66.40461436814664
76,57.0,65.62225701508765
77,54.0,64.59065642212734
78,51.0,63.323596581948145
79,51.0,61.93796103934318
80,50.0,60.31724558839724
81,63.0,58.766593817458975
82,66.0,57.4403947531467
83,64.0,55.92546911773076
84,62.0,55.47376081165861
85,60.0,55.9249582747085
86,60.0,56.626769760843835
87,68.0,57.80592443144575
88,67.0,59.45034118622784
89,67.0,60.43894002935925
90,67.0,61.977786142185245
91,66.0,63.31571685730701
92,66.0,64.71569326009146
93,65.0,65.01035864260662
94,65.0,65.34443238205768
95,68.0,65.97727057671553
96,64.0,66.14109839759173
97,62.0,66.15984089931821
98,62.0,65.94914576007521
99,61.0,65.76492130922098
100,63.0,65.296935993385
101,62.0,64.43575813306542
102,63.0,63.765538199426935
103,62.0,63.17543761356125
104,62.0,62.701162358612805
105,60.0,62.17403595158521
106,59.0,61.51077509503405
107,58.0,61.22948077573405
108,62.0,61.0576843094957
109,67.0,60.82905950744407
110,63.0,60.62137547591645
111,59.0,60.47309211928205
112,59.0,60.52414207026553
113,57.0,60.61225680152276
114,55.0,60.388591855299914
115,54.0,60.25605759515757
116,55.0,59.798780805101394
117,55.0,59.31302978514958
118,56.0,58.369220326309254
119,54.0,57.67029771647309
120,54.0,56.77895588230056
121,58.0,55.94030463975851
122,55.0,55.526577428094086
123,55.0,55.726311991947284
124,56.0,55.579318176753986
125,55.0,55.88356903122649
126,56.0,56.623603124188506
127,56.0,57.007604498403964
128,56.0,58.08429720915432
129,58.0,58.06909752180378
130,59.0,58.56269959206558
131,58.0,58.61423530755662
132,59.0,58.45223400337759
133,60.0,57.75038921971853
134,60.0,57.76742743616404
135,58.0,58.01154127683254
136,58.0,58.17243153958691
137,58.0,58.52901977904579
138,59.0,58.76647074306747
139,57.0,58.81220425967693
140,57.0,58.88898034112937
141,57.0,58.669931106075495
142,57.0,58.45002962300924
143,57.0,58.12951946125388
144,56.0,57.88864981096687
145,56.0,57.60821595868828
146,55.0,57.31680446077038
147,54.0,57.0068125231244
148,60.0,56.8053662979565
149,59.0,56.584086971788125
150,59.0,56.479204829895444
151,60.0,56.3066140701955
152,60.0,56.52200732144152
153,60.0,56.79346222247979
154,60.0,57.20544742571928
155,59.0,57.9121447966022
156,58.0,58.54675345010082
157,58.0,58.83321331119897
