,y_actual,y_predict
0,250.0,251.43938611874097
1,248.0,246.70180260168235
2,250.0,246.0075088445986
3,250.0,244.65563395090254
4,250.0,244.80715871868347
5,246.0,245.48166791150788
6,246.0,244.17088778131023
7,244.0,242.57609609247947
8,232.0,242.34303100407607
9,230.0,240.36882687989657
10,232.0,235.10825893779452
11,230.0,229.8489001425647
12,226.0,229.02185179699939
13,236.0,227.601331444292
14,234.0,225.03066896364834
15,236.0,230.95436875686374
16,230.0,230.8666122852066
17,228.0,229.44003808305808
18,228.0,227.5900839438558
19,230.0,226.31058744582376
20,230.0,225.36967641727136
21,226.0,226.16963662686555
22,228.0,225.89025877872962
23,236.0,224.6371930952146
24,228.0,223.62670337348771
25,228.0,229.67437723897123
26,226.0,225.7269428001739
27,228.0,223.33258854065326
28,228.0,222.08877404797323
29,228.0,221.72432581955405
30,226.0,223.14970710498963
31,226.0,223.14011508080813
32,230.0,222.90511860344088
33,230.0,222.01215958071637
34,230.0,223.69593311823598
35,230.0,224.6005291652213
36,230.0,225.11481422484803
37,232.0,226.09889747729687
38,236.0,225.57080866713486
39,244.0,226.95908780827443
40,282.0,230.59838455655063
41,256.0,238.11788230847714
42,258.0,270.7742613526819
43,260.0,253.17972987670834
44,266.0,251.03168451562857
45,266.0,240.28967239269997
46,264.0,254.55169770769157
47,260.0,259.2259024524511
48,266.0,258.04212331924214
49,264.0,256.4368307173057
50,274.0,260.3123980104588
51,276.0,257.82290255677236
52,280.0,266.8447937002956
53,280.0,267.43823324711894
54,268.0,270.2190438311503
55,278.0,271.377033241137
56,278.0,266.81627731030085
57,280.0,270.2597977613022
58,278.0,271.41481705212607
59,278.0,271.95854362083105
60,292.0,270.47346780927097
61,290.0,271.358936613451
62,282.0,282.1233950467739
63,294.0,281.5327957778385
64,278.0,276.8124973804978
65,282.0,285.9344636866321
66,276.0,276.0319565565773
67,274.0,277.1872030696322
68,276.0,272.7620501202453
69,276.0,269.05910680204056
70,276.0,269.65762638874344
71,276.0,269.65709079348454
72,276.0,268.04421870712724
73,274.0,269.31382292302965
74,272.0,269.0821211680124
75,276.0,267.1530693471713
76,276.0,266.15809565779216
77,276.0,268.55606924285
78,276.0,268.8176020307701
79,274.0,267.797260602312
80,272.0,269.8401020704231
81,272.0,267.4555021366775
82,264.0,265.7585253645189
83,264.0,265.47730539329564
84,258.0,261.4451819829601
85,256.0,257.4968061949199
86,256.0,254.30665476168076
87,260.0,251.23165630909784
88,258.0,251.97395887756716
89,260.0,253.00561272709888
90,262.0,251.48250965215937
91,258.0,252.72965132750812
92,262.0,254.14948189844273
93,258.0,252.77025918622576
94,260.0,255.90435164903693
95,260.0,252.3790474250227
96,260.0,255.92752831660238
97,254.0,254.09154022952902
98,254.0,254.9996663361751
99,252.0,251.7230406138682
100,252.0,250.5913765223628
101,258.0,248.87833189243815
102,254.0,246.4516309253139
103,254.0,251.34080413079096
104,254.0,249.49819413869886
105,258.0,246.43788398033632
106,256.0,248.76908668978888
107,254.0,249.633115453455
108,254.0,249.08710043228035
109,258.0,248.11838714074497
110,258.0,248.4376506055071
111,252.0,248.93817248999693
112,252.0,250.99847760957886
113,250.0,247.85472820194877
114,252.0,246.95906685769086
115,252.0,245.76222244619743
116,250.0,246.83086482890963
117,252.0,246.1335360320257
118,252.0,246.25630095742144
119,252.0,246.61479271735567
120,252.0,246.4383059644797
121,252.0,247.3547906031959
122,236.0,246.19693103448418
123,222.0,246.75033077816744
124,226.0,239.66982637659862
125,222.0,227.86486865689304
126,220.0,225.86476931345538
127,218.0,220.95295503567175
128,214.0,217.88861168270836
129,214.0,215.8899649385334
130,214.0,214.96296315655218
131,212.0,211.51564484826065
132,212.0,212.33673672534098
133,206.0,211.12001848371176
134,206.0,208.04272346357942
135,204.0,206.25975119205413
136,210.0,204.2060436322518
137,212.0,201.01355505606492
138,212.0,204.81862665203977
139,212.0,206.0055625512442
140,212.0,206.81522028105573
141,212.0,208.95387649494603
142,218.0,209.76195178422
143,218.0,208.85789133249352
144,218.0,213.87724664619367
145,218.0,213.1798529286723
146,218.0,214.01717496511222
147,218.0,214.36377001823587
148,222.0,214.380568233173
149,224.0,214.380568233173
150,226.0,216.35516188117708
151,224.0,220.94528628537435
152,238.0,219.41229904338485
153,228.0,220.23315558315448
154,228.0,230.90580000498028
155,234.0,227.05034187927362
156,228.0,224.8219734595233
157,230.0,228.76342708459663
158,234.0,225.39854987077206
159,238.0,226.11747289468389
160,234.0,228.5596168584388
161,234.0,229.87588278249999
162,234.0,229.76084341295933
163,234.0,230.5749968969135
164,240.0,232.04111588234156
165,246.0,231.2275791444431
166,240.0,235.06231135664757
167,236.0,237.00650591617114
168,240.0,236.6764169351162
169,240.0,234.58271014757224
170,244.0,234.10615209337686
171,236.0,234.93742839545536
172,240.0,237.20274477298773
173,230.0,233.21338783256465
174,240.0,237.34052259579113
175,238.0,231.4617316535236
176,240.0,236.02990476718708
177,244.0,232.68878850666493
178,242.0,232.8014501578594
179,242.0,237.43937238137056
180,242.0,235.23758896265122
181,240.0,235.89938994069712
182,232.0,234.90170581470494
183,238.0,234.07406506832297
184,228.0,231.25964182425793
185,236.0,232.04931211281814
186,230.0,226.8983626670306
187,224.0,230.6154099937188
188,230.0,226.0768488058069
189,228.0,222.4833211069247
190,224.0,223.2389161759095
191,228.0,224.33106794445405
192,228.0,221.67147230559962
193,222.0,223.41575999229138
194,190.0,222.5927529564066
195,214.0,219.00634218240356
196,210.0,207.56369842516136
197,212.0,211.44710488528517
198,212.0,208.78274569465873
199,214.0,208.8489403996067
200,212.0,211.034607270082
201,212.0,211.31515368969187
202,212.0,209.35302480407594
203,208.0,211.40848522108908
204,204.0,207.98967518771266
205,206.0,205.96098641856315
206,202.0,203.8111070494757
207,206.0,207.46712897697194
208,210.0,202.00679211839255
209,210.0,207.94395482879673
