,y_actual,y_predict
0,236.0,240.5706052204308
1,242.0,239.860136625989
2,232.0,239.3711865329397
3,232.0,238.14517171747653
4,226.0,237.5877440382258
5,220.0,236.08266258984332
6,222.0,232.6122410754549
7,218.0,228.5676505144958
8,216.0,225.4173464402102
9,216.0,223.0777498207221
10,214.0,222.12594015168628
11,214.0,220.28020313011854
12,212.0,216.9868359264844
13,218.0,213.41503681196986
14,224.0,212.64373890444114
15,220.0,213.92852541198803
16,224.0,214.90762672670002
17,220.0,215.87520210096588
18,222.0,216.7589391058721
19,218.0,216.09998241087635
20,218.0,215.9008754603513
21,220.0,215.09967067391028
22,216.0,214.74633595445397
23,210.0,214.4641013193261
24,208.0,213.9550950294814
25,204.0,211.4129093781865
26,202.0,209.58694305595088
27,206.0,208.11802393982796
28,216.0,207.4360887775734
29,212.0,207.0827979023704
30,210.0,206.44715207525144
31,212.0,206.4512367282439
32,212.0,206.47001634352495
33,216.0,206.5449043674108
34,214.0,206.57693310425557
35,212.0,207.61859303097492
36,214.0,208.9817343173189
37,214.0,208.7517457179712
38,218.0,207.92247347198838
39,216.0,208.50797982675266
40,216.0,209.86530716118372
41,214.0,211.38340627425794
42,216.0,212.65213354949535
43,220.0,213.10325930719532
44,220.0,213.55675163493908
45,220.0,213.83242084804533
46,218.0,214.6302791963632
47,220.0,214.93326541853634
48,220.0,214.85184358127657
49,216.0,214.93473471083843
50,216.0,215.27445324056387
51,216.0,215.42686708096952
52,214.0,215.0166327170816
53,216.0,215.12049057641994
54,218.0,214.11938760362708
55,218.0,213.38892093151634
56,218.0,213.21061349082504
57,216.0,213.2287374815743
58,216.0,214.04816006507397
59,214.0,213.95071570232145
60,212.0,213.3015852182315
61,214.0,212.4321934412213
62,212.0,211.8255633330757
63,212.0,210.5546550611456
64,212.0,210.0001149848092
65,212.0,209.48800289041753
66,212.0,209.16737598391512
67,206.0,208.15536496875737
68,200.0,207.51790215421136
69,194.0,206.13017443811
70,188.0,203.4208157471917
71,182.0,199.89032148799407
72,178.0,195.23332357379314
73,179.0,191.19764155332217
74,184.0,187.5195226736654
75,182.0,185.17935298811958
76,181.0,183.97975790398152
