,y_actual,y_predict
0,834.40478515625,722.7076650653261
1,839.2559204101562,715.0931769645144
2,800.4464111328125,715.4379455550547
3,800.4464111328125,734.4450544608114
4,815.0,766.5172557787605
5,819.8511962890625,783.5576290955032
6,815.0,792.7715421622424
7,810.1488037109375,821.1859324001888
8,815.0,848.2001473651304
9,795.59521484375,813.5610021860405
10,819.8511962890625,805.473079810296
11,819.8511962890625,813.3884046460315
12,766.4880981445312,820.9232423974843
13,785.892822265625,814.8844127925222
14,776.1904907226562,797.4833841522014
15,785.892822265625,800.1196875843402
16,771.3392944335938,794.383789327946
17,766.4880981445312,787.6132895088415
18,776.1904907226562,786.4708411392182
19,776.1904907226562,784.3888226928846
20,771.3392944335938,783.8937715924175
21,766.4880981445312,780.7722675909698
22,781.0416870117188,768.2339103201069
23,795.59521484375,771.8389158118159
24,800.4464111328125,765.4738148776855
25,785.892822265625,757.5610317816587
26,795.59521484375,754.7747003575071
27,781.0416870117188,760.6100119353397
28,776.1904907226562,762.1916000106993
29,781.0416870117188,768.411522550908
30,790.7440185546875,782.792795885052
31,781.0416870117188,797.5988114656345
32,785.892822265625,795.2949703389507
33,785.892822265625,784.2068698998203
34,790.7440185546875,777.674984064528
35,790.7440185546875,797.8007473543796
36,790.7440185546875,804.0305204257465
37,761.6369018554688,809.074638991872
38,800.4464111328125,825.9985428475068
39,805.297607421875,844.6602778228195
40,853.8095092773438,834.7868022185207
41,824.702392578125,826.1620637283932
42,824.702392578125,806.5910394292744
43,815.0,798.4751235224205
44,810.1488037109375,792.9486040840402
45,824.702392578125,824.5388275797808
46,815.0,888.9524998504038
47,800.0,936.988752621076
48,795.0,971.0856989758448
49,800.0,997.409069775823
50,795.0,964.6072894179439
51,800.0,905.8146796724607
52,785.0,881.9789411682445
53,770.0,865.0065228447547
54,765.0,819.6622987417346
55,775.0,810.5204520784032
56,800.0,802.0100471625647
57,795.0,803.8516356053755
58,795.0,798.7255278766273
59,810.0,804.8273403470121
60,825.0,796.5681514911603
61,825.0,788.5324706369811
62,850.0,785.8386874294522
63,900.0,787.7936945578342
64,860.0,795.5033379641714
65,855.0,752.5043248970837
66,845.0,740.7234748480663
67,845.0,761.2935438694223
68,855.0,806.585983465307
69,860.0,870.2501215456982
70,825.0,905.2333641963017
71,840.0,978.0502859015353
72,840.0,1004.9098090056614
73,850.0,921.8553857299062
74,845.0,895.1375379589529
75,850.0,890.3587508787476
76,855.0,880.8035929188046
77,860.0,872.5713008454159
78,875.0,838.790809253041
79,865.0,874.218248433206
80,855.0,854.9287807070964
81,850.0,852.891430154671
82,845.0,859.7173013777968
83,845.0,866.3635814073543
84,845.0,862.7746354801045
85,840.0,868.9671620903871
86,835.0,879.3565020835565
87,835.0,877.2294245080078
88,825.0,862.8261684788282
89,815.0,860.2470339834786
90,825.0,859.2653927834693
91,830.0,853.1901997914015
92,830.0,851.5587881146595
93,860.0,845.9952982295542
94,870.0,841.7894344132083
95,860.0,833.2439283815402
96,860.0,832.8286652076828
97,840.0,835.7321471003339
98,840.0,848.5800067532065
99,840.0,857.3102068046613
100,850.0,860.529899690015
101,835.0,881.261677011978
102,835.0,894.1912523926873
103,845.0,868.2052278905678
104,850.0,847.1286338260268
105,865.0,847.8962134223474
106,850.0,851.9914049389915
107,860.0,843.3562208960959
108,850.0,840.5938055572827
109,825.0,846.6656519827245
110,795.0,848.3791663233211
111,805.0,846.7673817611234
112,790.0,845.3655297653743
113,790.0,842.9959714254078
114,795.0,841.9536534986426
115,790.0,833.5890512335013
116,785.0,825.3314307583088
117,805.0,819.8860647007526
118,810.0,821.3816326000407
119,800.0,817.1318678829599
120,800.0,808.3270029377726
121,810.0,806.5704303571024
122,810.0,803.5930591624702
123,810.0,796.46418436272
124,795.0,787.8548132515084
125,805.0,781.9039436618543
126,790.0,781.0444848182932
127,790.0,778.0675125976884
128,790.0,778.2582565770797
129,785.0,778.6590878973268
130,780.0,780.4117945572491
131,750.0,779.5867781784292
132,770.0,779.7875377816798
133,755.0,775.3823279683353
134,760.0,771.6430058066564
135,755.0,771.5853334231152
136,745.0,768.0812270871534
137,755.0,766.8276575720474
138,760.0,760.9580479855869
139,760.0,758.1686210732919
140,760.0,756.745914086035
141,755.0,750.613463161894
142,755.0,750.7945285816904
143,765.0,750.4603671971879
144,760.0,749.4820003357481
145,780.0,744.6923308950035
146,780.0,740.655167743037
147,785.0,737.7965738678952
148,780.0,735.5931228611305
149,780.0,736.3099553687726
150,795.0,742.736821609656
151,795.0,745.6349414289567
152,785.0,747.4067300535669
153,795.0,747.2862811704791
154,795.0,751.3889723670083
155,790.0,752.2712002455792
156,780.0,755.3430870115208
157,765.0,758.7125671286983
158,780.0,763.321852157038
159,760.0,767.932554231061
160,765.0,767.1183789396053
161,750.0,762.3633308140281
162,765.0,762.0535343606448
163,770.0,758.9512980531737
