,y_actual,y_predict
0,477.5,465.78348608861256
1,455.0,457.97306239758717
2,487.5,452.5065752593168
3,497.5,460.1232152939762
4,482.5,472.3688442981652
5,510.0,483.8952508191384
6,495.0,496.5924778953324
7,517.5,508.14734790099385
8,497.5,513.6674759017495
9,492.5,518.1470678204921
10,520.0,528.7816829213712
11,500.0,541.5198896835
12,497.5,551.4819643490558
13,492.5,555.60264574016
14,485.0,558.8254467484014
15,470.0,558.2431292772767
16,460.0,559.0059410018994
17,460.0,556.1014091110711
18,455.0,556.7383581092586
19,465.0,555.9962295280086
20,485.0,551.6031878657626
21,497.5,547.9619881301355
22,500.0,544.5570739775014
23,502.5,541.7706486343436
24,495.0,539.8315314554982
25,500.0,538.7512963027359
26,497.5,541.708478391472
27,507.5,541.5788704696831
28,502.5,542.1155690451446
29,497.5,544.8070838892743
30,500.0,548.6936784894965
31,497.5,551.6193042870589
32,492.5,552.4882862593215
33,500.0,552.5114339828625
34,500.0,553.1591836411991
35,495.0,553.883576910258
36,510.0,554.8675001360534
37,512.5,556.8270346702141
38,507.5,557.4654817465431
39,512.5,558.3851084250082
40,522.5,557.8779848115655
41,545.0,557.5603197579193
42,560.0,559.9268241329992
43,560.0,561.8668957325959
44,567.5,564.0155143070175
45,575.0,567.2257991140123
46,580.0,572.1576656561787
47,585.0,578.7423352330372
48,620.0,582.4027079526202
49,610.0,584.9598790150299
50,597.5,589.9784166264462
51,602.5,596.4783602193836
52,612.5,604.0997119514235
53,617.5,612.4979621751262
54,620.0,619.0776663478222
55,622.5,621.5187121917163
56,637.5,622.6689704163176
57,650.0,627.2844887638491
58,660.0,633.6349507370724
59,662.5,638.76729396214
60,662.5,644.6200919605076
61,655.0,649.5870908513468
62,665.0,653.8369573196032
63,670.0,657.3844909275616
64,680.0,660.254325395629
65,690.0,664.1637958906972
66,675.0,667.056608944451
67,665.0,670.1856048903574
68,655.0,676.3799888675336
69,645.0,681.042056368929
70,747.5,685.3879206509937
71,700.0,685.2828679213222
72,677.5,681.7900383280787
73,670.0,681.526026218193
74,657.5,686.6934715887452
75,660.0,690.9859607963818
76,662.5,692.4965128546474
77,655.0,692.0288768896359
78,662.5,685.6681035479146
79,672.5,678.9653093014726
80,682.5,678.9435932090588
81,697.5,685.3855708429412
82,700.0,690.8458663276026
83,707.5,688.2720351865066
84,715.0,686.1144643870622
85,712.5,685.7425785697144
86,712.5,689.1617667491563
87,715.0,692.3837703932256
88,727.5,694.1173427941668
89,732.5,695.0225504705201
90,722.5,698.4788946122533
91,727.5,702.454745674647
92,730.0,707.5921871979059
93,740.0,711.0839596795578
94,742.5,713.9162636657985
95,747.5,716.3537757366572
96,742.5,717.770193517835
97,692.5,718.9954130355683
98,652.5,720.7546370043635
99,617.5,723.7865115778554
100,635.0,722.2399965832377
101,675.0,714.0751958631432
