,y_actual,y_predict
0,1493.807373046875,1434.1182320354587
1,1493.807373046875,1423.3071532037507
2,1493.807373046875,1420.1618760909805
3,1493.807373046875,1416.714056957222
4,1493.807373046875,1401.2810308290598
5,1493.807373046875,1403.3346849628588
6,1493.807373046875,1394.6282132570739
7,1493.807373046875,1395.994485291155
8,1493.807373046875,1400.6553032306529
9,1493.807373046875,1413.653149162035
10,1493.807373046875,1407.6523641884555
11,1493.807373046875,1409.275955736965
12,1493.807373046875,1402.866787364447
13,1493.807373046875,1396.587832194025
14,1493.807373046875,1398.9814491099662
15,1493.807373046875,1402.787112902507
16,1493.807373046875,1408.8579755007565
17,1493.807373046875,1420.63177590724
18,1493.807373046875,1423.135031510842
19,1493.807373046875,1423.4145825475794
20,1493.807373046875,1423.8489947785379
21,1493.807373046875,1423.4788606446905
22,1476.6370849609375,1423.485350592197
23,1476.6370849609375,1423.485350592197
24,1476.6370849609375,1423.473751537079
25,1476.6370849609375,1417.6876871671677
26,1476.6370849609375,1430.8703585184924
27,1476.6370849609375,1422.8873778756788
28,1476.6370849609375,1426.8938848309433
29,1476.6370849609375,1413.442225868078
30,1476.6370849609375,1412.75077029067
31,1476.6370849609375,1409.4417255663566
32,1476.6370849609375,1403.4441165245353
33,1476.6370849609375,1398.9752353304389
34,1476.6370849609375,1397.0339125220962
35,1476.6370849609375,1394.2270102255893
36,1476.6370849609375,1399.9384401991774
37,1476.6370849609375,1401.9261592279913
38,1476.6370849609375,1403.7606740704578
39,1476.6370849609375,1402.2775139392672
40,1476.6370849609375,1405.0818616819683
41,1476.6370849609375,1399.0560144642948
42,1476.6370849609375,1398.427456144103
43,1476.6370849609375,1410.1965616949435
44,1476.6370849609375,1407.9445499102317
45,1476.6370849609375,1402.714342640042
46,1476.6370849609375,1415.4113035583098
47,1476.6370849609375,1411.2069912880902
48,1476.6370849609375,1407.82414067139
49,1476.6370849609375,1407.8226217475058
50,1476.6370849609375,1407.8224146215216
51,1476.6370849609375,1407.8206885716527
52,1476.6370849609375,1407.8221384535425
53,1476.6370849609375,1407.830768702886
54,1476.6370849609375,1407.8268333091855
55,1476.6370849609375,1407.8260048052484
56,1476.6370849609375,1407.823933545406
57,1476.6370849609375,1407.8255215112852
58,1476.6370849609375,1407.8231050414688
59,1476.6370849609375,1407.8232431254585
60,1476.6370849609375,1407.8213099496056
