,y_actual,y_predict
0,512.9417724609375,499.1104500695542
1,512.9417724609375,516.7410811864821
2,503.6155395507813,449.5732142846026
3,466.3106994628906,414.3346217702645
4,466.3106994628906,483.0560904125142
5,466.3106994628906,582.814100886362
6,466.3106994628906,448.62289902785443
7,466.3106994628906,407.24658174120077
8,550.24658203125,604.5960043580013
9,531.5941772460938,535.2300292905835
10,522.2680053710938,484.3969762825195
11,503.6155395507813,524.2780600188728
12,494.289306640625,546.4587807807948
13,484.9631042480469,538.2127288818156
14,484.9631042480469,518.6408589928058
15,494.289306640625,510.16964342720155
16,494.289306640625,510.4915365438512
17,494.289306640625,512.949000205177
18,494.289306640625,510.21320831347236
19,494.289306640625,499.1672664862107
20,484.9631042480469,498.6846380675177
21,484.9631042480469,499.0818613331308
22,487.7772216796875,500.10371564884514
23,487.7772216796875,496.06849405161427
24,487.7772216796875,493.697249840308
25,487.7772216796875,500.2180052971425
26,422.1149291992188,501.4369079491802
27,459.6361999511719,502.2265378371879
28,450.2558898925781,483.5062352971574
29,450.2558898925781,474.9006607365123
30,450.2558898925781,466.54621227923406
31,450.2558898925781,460.9696226008441
32,515.918212890625,459.6412815129372
33,515.918212890625,462.8634698671923
34,515.918212890625,472.89407175425674
35,515.918212890625,501.9765102664849
36,469.0165710449219,515.7782902860549
37,469.0165710449219,523.2712990042166
38,450.2558898925781,508.2619992051591
39,459.6361999511719,494.56363873794686
40,459.6361999511719,487.52562803736816
41,459.6361999511719,488.677435694398
42,459.6361999511719,483.10954209275974
43,459.6361999511719,476.5194062320538
44,459.6361999511719,470.2778278717475
45,459.6361999511719,468.63288659729864
46,459.6361999511719,471.1253419808892
47,469.0165710449219,468.5185009234188
48,459.6361999511719,470.12666824079156
49,469.0165710449219,473.63956060249865
50,553.4395141601562,478.8460523218215
51,525.298583984375,479.2633026829218
52,619.1018676757812,494.804954867805
53,656.6231689453125,528.53529852439
54,656.6231689453125,570.5209807140383
55,684.76416015625,633.3165685420481
56,647.2428588867188,651.0790888760348
57,647.2428588867188,676.3763141566186
58,619.1018676757812,688.0023388457458
59,600.3411254882812,678.2929540552301
60,628.482177734375,658.5500866101747
61,600.3411254882812,634.6039950497612
62,647.2428588867188,618.5968300460108
63,581.5805053710938,608.9353197699087
64,581.5805053710938,628.2770384235382
65,581.5805053710938,627.8762506883025
66,562.8198852539062,613.8927672204934
67,562.8198852539062,607.581773887106
68,666.0035400390625,600.9212167052143
69,675.3837890625,598.6329731664019
70,694.14453125,625.5857716739295
71,750.4264526367188,662.7518588187255
72,750.4264526367188,694.1421531347368
73,862.990478515625,722.1983239954786
74,947.4134521484376,738.2256236433687
75,1013.0757446289062,767.8021790749808
76,966.1741333007812,839.5370380448869
77,947.4134521484376,908.212783145771
78,966.1741333007812,926.5516413439057
79,975.554443359375,935.0857190968409
80,956.7938232421876,921.4155786278152
81,947.4134521484376,932.8203757389442
82,947.4134521484376,954.9992124789376
83,947.4134521484376,956.7190383436471
84,984.9347534179688,937.7495148478065
85,994.3150634765624,951.8224711123704
86,1059.9774169921875,974.5961748129116
87,1059.9774169921875,990.1864581937987
88,1069.3577880859375,1031.0883476465053
89,1041.216796875,1056.0673518287144
90,1041.216796875,1053.812886248804
91,1031.83642578125,1048.1029131952914
92,975.554443359375,1039.5143236396798
93,966.1741333007812,1024.6417585085742
94,966.1741333007812,1020.252544362974
95,966.1741333007812,1004.0370038451879
96,1013.0757446289062,979.8594522207045
97,1022.4561767578124,977.8366157098892
98,984.9347534179688,991.8814249557092
99,984.9347534179688,1007.2648154575544
100,966.1741333007812,1017.3778610687343
101,947.4134521484376,1009.0657022779912
102,975.554443359375,996.9431254607078
103,984.9347534179688,982.0686859102318
104,1003.6954956054688,979.3224771633371
105,966.1741333007812,977.3999989093093
106,1050.59716796875,992.4500500450703
107,1022.4561767578124,981.5905860580099
108,1031.83642578125,996.4513208373507
109,938.0331420898438,1014.3153670992083
110,994.3150634765624,1021.5104334015086
111,1003.6954956054688,1021.986259367937
112,1003.6954956054688,987.3720636012788
113,956.7938232421876,995.1145832725097
114,984.9347534179688,993.2835213730264
115,1003.6954956054688,994.4652659656581
116,1078.738037109375,980.6238158574436
117,1031.83642578125,992.5250268198901
118,1031.83642578125,1036.736495588978
119,1031.83642578125,1037.7088890476555
120,1022.4561767578124,1039.0630494941863
121,1041.216796875,1031.1165868498083
122,1041.216796875,1023.7362295835064
123,1078.738037109375,1030.072135794019
124,1078.738037109375,1036.0431447910128
125,1078.738037109375,1054.615905944036
126,1097.498779296875,1050.2860586545637
127,1097.498779296875,1061.9266024117658
128,1078.738037109375,1085.3159760550488
129,1059.9774169921875,1094.4932562057415
130,1125.6397705078125,1076.2065437399306
131,1313.246337890625,1071.8471973915125
132,1360.1480712890625,1095.7723476928936
133,1360.1480712890625,1186.1865946226362
134,1407.049560546875,1252.9527365795948
135,1350.767578125,1278.832752643471
136,1332.007080078125,1308.9032329433016
137,1360.1480712890625,1317.9035801966943
138,1360.1480712890625,1297.5835836366914
139,1397.6693115234375,1292.8239719322064
140,1397.6693115234375,1307.2570625413969
141,1444.571044921875,1313.1096143798127
142,1416.4300537109375,1318.4411390896034
143,1435.190673828125,1362.6468924160204
144,1435.190673828125,1374.5500699823967
145,1500.8529052734375,1387.1658341914253
146,1528.993896484375,1395.4604779159195
147,1435.190673828125,1431.5346927312619
148,1500.8529052734375,1452.4020197474497
149,1322.6265869140625,1435.1740776722909
150,1322.6265869140625,1394.3535257289893
151,1322.6265869140625,1409.01529550138
152,1407.049560546875,1377.0638814555364
153,1247.5841064453125,1324.0217464783655
154,1247.5841064453125,1338.4498591213587
155,1360.1480712890625,1342.9412137585578
156,1266.3447265625,1304.439840955728
157,1313.246337890625,1285.7920722996985
158,1313.246337890625,1296.1893843632793
159,1332.2789306640625,1289.0906816535341
160,1332.2789306640625,1293.3778167639084
161,1332.2789306640625,1326.2265553090508
162,1332.2789306640625,1323.2030246798818
163,1332.2789306640625,1319.6700821765478
164,1341.795166015625,1300.644356827779
165,1341.795166015625,1304.4653453504413
166,1351.3115234375,1336.1912145080976
167,1379.8603515625,1332.895309234665
168,1455.9906005859375,1321.9304475682475
169,1256.1488037109375,1321.669565265698
170,1256.1488037109375,1345.8491449504838
171,1256.1488037109375,1327.4471403292941
172,1256.1488037109375,1290.7203817475279
173,1256.1488037109375,1280.1418962969233
174,1256.1488037109375,1252.3922544596303
175,1256.1488037109375,1241.2039374217002
176,1256.1488037109375,1243.5952663438434
177,1379.8603515625,1248.9004877260743
178,1455.9906005859375,1243.25602716597
179,1379.8603515625,1298.9357467511059
180,1427.441650390625,1360.6689190573516
181,1513.0882568359375,1368.058371866828
182,1513.0882568359375,1354.0617444172858
183,1513.0882568359375,1382.6132690069144
184,1513.0882568359375,1397.4924714262825
185,761.30224609375,1402.959323068986
186,761.30224609375,1391.585223416072
187,761.30224609375,1333.3965474112474
188,789.85107421875,965.2108341120936
189,808.8836059570312,882.1765757104158
190,837.4324951171875,838.1077779107907
191,808.8836059570312,843.2082266588416
192,808.8836059570312,849.9758638882962
193,789.85107421875,872.2286019165851
194,761.30224609375,856.4698973460312
195,761.30224609375,815.8058133278863
196,780.3348388671875,824.0590354571111
197,780.3348388671875,805.0460315775125
198,761.30224609375,745.3909143330461
199,761.30224609375,743.6067897382914
200,761.30224609375,718.6832345684438
201,742.2697143554688,724.42562585861
202,742.2697143554688,699.3324510998259
203,761.30224609375,690.4937341069055
204,761.30224609375,728.0318243583255
205,761.30224609375,805.2913961459291
206,742.2697143554688,766.9201264843236
207,742.2697143554688,731.4185928789474
208,742.2697143554688,808.3829743438843
209,742.2697143554688,771.7321451107164
210,742.2697143554688,745.4075075537029
211,742.2697143554688,742.8758737324504
212,742.2697143554688,740.2177319677826
213,742.2697143554688,740.7660149977457
214,742.2697143554688,739.4284785000582
215,742.2697143554688,735.8358618587323
216,742.2697143554688,732.3569087789057
217,742.2697143554688,735.196515848368
218,742.2697143554688,739.2085107777026
219,742.2697143554688,738.2224125478898
220,742.2697143554688,738.3947976736026
221,742.2697143554688,740.2776519312656
222,742.2697143554688,736.5684064584525
223,713.7208251953125,733.7167539399207
224,704.20458984375,735.950462629917
225,704.20458984375,736.8541171356143
226,732.7534790039062,730.2991650483382
227,723.2371826171875,716.7067207986289
228,723.2371826171875,718.0048483972564
229,723.2371826171875,718.6242825428325
230,723.2371826171875,718.0289085672089
231,723.2371826171875,720.6047295205069
232,723.2371826171875,723.2844578361218
233,723.2371826171875,721.0243997262862
234,723.2371826171875,720.4750873020786
235,723.2371826171875,721.0198980469785
236,761.30224609375,718.3802546505244
237,723.2371826171875,717.965716051874
238,723.2371826171875,720.28366606489
239,808.8836059570312,723.5897577321145
240,723.2371826171875,727.3426986859907
241,713.7208251953125,742.5505236948305
242,713.7208251953125,746.2283649611413
243,713.7208251953125,741.8871943349799
244,713.7208251953125,728.5237979867079
245,761.30224609375,720.9798592200972
246,761.30224609375,713.3537993753283
247,761.30224609375,731.4581400548461
248,761.30224609375,745.1984329734266
249,761.30224609375,749.6084501012208
250,761.30224609375,749.9459070442829
251,532.91162109375,752.8559123887911
252,551.9441528320312,755.231016828514
253,561.4603881835938,739.7946970255921
254,647.10693359375,640.9892660917279
255,713.7208251953125,627.0918753201695
256,580.4929809570312,624.0323082103981
257,580.4929809570312,661.5789869899173
258,599.5255126953125,658.6429625535735
259,599.5255126953125,654.6765989810452
260,599.5255126953125,622.0203648416621
261,599.5255126953125,610.3504065280273
262,599.5255126953125,608.5263890652766
263,599.5255126953125,603.486567028996
264,485.3302001953125,594.379811907118
265,485.3302001953125,599.5192662467824
266,485.3302001953125,580.4589025498924
267,485.3302001953125,521.1104967774816
268,485.3302001953125,502.2754763150557
269,475.8139343261719,488.9981995501974
270,466.297607421875,501.7075541329586
271,518.63720703125,517.8541905337624
272,504.36273193359375,489.1369449938471
273,504.36273193359375,489.73937877029647
274,504.36273193359375,516.3377353297285
275,504.36273193359375,520.3806274504899
276,504.36273193359375,508.9373701730559
277,504.36273193359375,505.12096783221386
278,504.36273193359375,508.28077412705045
279,475.8139343261719,511.294882726064
280,475.8139343261719,513.8262515167088
281,475.8139343261719,499.14691290374293
282,475.8139343261719,485.7597559853359
283,475.8139343261719,485.44911706695586
284,523.3953247070312,493.453056783998
285,523.3953247070312,475.9461258224529
286,523.3953247070312,475.5996040644024
287,523.3953247070312,512.5507398632728
288,523.3953247070312,524.522652541606
289,523.3953247070312,528.8837888068819
290,523.3953247070312,529.2381136037667
291,475.8139343261719,532.6040407319617
292,390.16741943359375,535.4112891006315
293,390.16741943359375,525.6587542543614
294,418.71624755859375,485.6257119542057
295,428.2325439453125,454.32670339794686
296,413.9580993652344,443.2660466104221
297,399.6836853027344,443.3125537205409
298,380.651123046875,436.8420350074497
299,380.651123046875,425.5336091709225
300,418.71624755859375,413.67594773065366
301,404.4418029785156,407.45080126802554
302,380.651123046875,405.0767262225471
303,380.651123046875,410.24285646903144
304,380.651123046875,412.669200159579
305,375.89300537109375,410.40347269935245
306,456.7813415527344,411.5184756711198
307,428.2325439453125,413.14027862120827
308,428.2325439453125,414.48581981145344
309,394.925537109375,434.48036646723085
310,404.4418029785156,436.74700040895624
311,404.4418029785156,430.9621888574627
312,428.2325439453125,426.1584898875382
313,399.6836853027344,429.18208965512656
314,399.6836853027344,434.00930336969475
315,385.4092712402344,436.53958515074567
316,409.199951171875,427.59536292981545
317,418.71624755859375,417.4501525895197
