,y_actual,y_predict
0,745.0,765.0252389604575
1,730.0,750.038448502651
2,765.0,745.6042946734583
3,850.0,755.0493513955199
4,850.0,820.0833284852772
5,830.0,841.726654476571
6,825.0,843.9637760219573
7,795.0,838.5735466917185
8,790.0,814.2398211342914
9,780.0,798.7302431663877
10,780.0,785.2654614234933
11,780.0,775.4748714246025
12,755.0,774.0467485085184
13,760.0,762.7765104575568
14,770.0,755.6172696587789
15,790.0,761.2345638871277
16,755.0,785.3709277893562
17,755.0,773.7097232795765
18,765.0,763.9191320673302
19,765.0,770.9637314102406
20,770.0,769.636005157925
21,775.0,775.2456965014959
22,815.0,775.036671771097
23,805.0,805.4564762593084
24,790.0,817.1053636953408
25,770.0,806.0343646636813
26,810.0,792.6098881596236
27,800.0,801.5270673457911
28,810.0,804.26599384678
29,805.0,805.4854790928298
30,805.0,810.424711510426
31,795.0,808.7089881832328
32,845.0,807.4596131408829
33,920.0,839.9210021024268
34,960.0,913.0375203366267
35,930.0,961.8588540335214
36,935.0,946.7333018283539
37,960.0,932.7263759170697
38,960.0,950.7246586005263
39,995.0,955.1519691054058
40,1005.0,987.8725526153817
41,1020.0,987.2001013598817
42,1025.0,1020.0657827589854
43,1010.0,1018.642720748169
44,1000.0,1004.13906656017
45,1040.0,998.5424891614889
46,1085.0,1017.5848884119794
47,1085.0,1048.2213739030042
48,1060.0,1043.668883950828
49,1085.0,1029.661618300039
50,1035.0,1050.8172166847874
51,1035.0,1039.3073470141003
52,1025.0,1002.338486011492
53,1040.0,1005.1027036919112
54,1050.0,1006.7614866780806
55,1310.0,1018.0972349990774
56,1220.0,1281.0216378528628
57,1135.0,1259.3128658993685
58,1200.0,1153.4440955799132
59,1260.0,1168.1791220776022
60,1285.0,1176.2603018373145
61,1580.0,1218.889494783412
62,1470.0,1439.6172027876996
63,1465.0,1398.041590580559
64,1465.0,1415.129905267208
65,1680.0,1399.1484424738865
66,1830.0,1535.011163518985
67,1710.0,1610.9692289983445
68,1795.0,1500.6248663369397
69,1795.0,1547.0609277971976
70,1725.0,1577.9533827380683
71,1635.0,1499.807239537568
72,1560.0,1518.9217994589026
73,1525.0,1406.6686055357109
74,1550.0,1399.9693307725051
75,1500.0,1388.0373299135395
76,1395.0,1365.1060004981869
77,1300.0,1328.7261507286717
78,1295.0,1268.4520915458163
79,1335.0,1217.236147629321
80,1260.0,1236.6560071766153
81,1270.0,1223.3795697351136
82,1300.0,1202.2984810772145
83,1260.0,1223.105914417326
84,1345.0,1208.834020812737
85,1370.0,1286.0076548269965
86,1305.0,1290.0563790412846
87,1260.0,1234.0254915516448
88,1290.0,1225.5846926725585
89,1200.0,1201.5639060265303
90,1120.0,1185.3413252531489
91,1045.0,1107.1886396404682
92,1095.0,1057.5503489163686
93,1165.0,1025.3571770138228
