,y_actual,y_predict
0,87.88777923583984,286.06010183296485
1,85.8438491821289,297.5377320229495
2,84.8218994140625,296.98239228432885
3,83.79997253417969,302.79275608468106
4,85.8438491821289,276.71188289951215
5,85.8438491821289,270.4028093996744
6,96.0633773803711,285.1649818595297
7,91.9755630493164,268.28618557133404
8,94.01946258544922,221.21535793426438
9,94.01946258544922,250.75127243186262
10,92.99750518798783,193.08362483717065
11,92.99750518798783,142.27491015456962
12,92.99750518798783,226.75048756591423
13,89.93167114257812,257.78161777423975
14,90.95360565185501,301.07041129225854
15,90.95360565185501,262.4024462901666
16,91.9755630493164,347.19162015478923
17,91.9755630493164,352.05236518060246
18,89.93167114257812,344.48038091552417
19,87.88777923583984,274.4637312383402
20,84.8218994140625,213.100821358757
21,84.8218994140625,233.81767287998719
22,84.8218994140625,282.2485348440414
23,84.8218994140625,272.340713695904
24,82.77801513671875,301.15292065035374
25,82.77801513671875,310.79342365676484
26,82.77801513671875,318.00279299382964
27,82.77801513671875,319.2851893639345
28,81.75602722167969,303.10361237477537
29,81.75602722167969,289.3519512046587
30,81.75602722167969,295.5998277267204
31,81.75602722167969,302.72821001856937
32,81.75602722167969,293.4122641181725
33,81.75602722167969,278.9110160859477
34,81.75602722167969,270.477402730794
35,77.66825866699219,273.5466899594335
36,72.55850982666016,278.8145014493566
37,79.71217346191406,274.5103140124679
38,78.69020080566406,280.08898179248536
39,78.69020080566406,286.8724079857284
40,79.71217346191406,275.8980544338683
41,79.71217346191406,278.4022591214548
42,77.66825866699219,271.66906925325156
43,76.6463012695308,282.7015751571271
44,79.71217346191406,276.4686173012892
45,84.8218994140625,260.31687764457774
46,82.77801513671875,272.2341517943046
47,84.8218994140625,274.88723868155375
48,82.77801513671875,278.32766579033523
49,86.86583709716797,249.98676690353068
50,85.8438491821289,216.75132764497675
51,86.86583709716797,239.72729148011467
52,86.86583709716797,223.2105011947815
53,85.8438491821289,220.82351459895472
54,84.8218994140625,203.28738360917896
55,83.79997253417969,285.8442378665818
56,86.86583709716797,332.645616123893
57,88.90972137451172,330.85446278929476
58,100.15118408203125,267.2080835897241
59,109.34870147705078,218.35889004624823
60,105.26094055175781,236.2853420584538
61,101.17312622070312,283.223424012388
62,98.10728454589844,220.77571397452266
63,91.9755630493164,257.9913924891025
64,88.90972137451172,320.248204491817
65,87.88777923583984,272.00489147457756
66,85.8438491821289,309.7250644775868
67,92.99750518798783,229.82769082152936
68,89.93167114257812,247.8631404359421
69,89.93167114257812,243.9185233013077
70,90.95360565185501,310.4597326734706
71,91.9755630493164,248.01293602333362
72,89.93167114257812,209.83820039435886
73,89.93167114257812,268.3108470399902
74,86.86583709716797,316.3038918197585
75,86.86583709716797,330.0050122022594
76,83.79997253417969,271.5838197319722
77,81.75602722167969,323.516305782583
78,80.73410034179688,366.41873629165957
79,80.73410034179688,349.5009687937368
80,80.73410034179688,302.85486645018455
81,80.73410034179688,270.3614024893386
82,79.71217346191406,304.7139149392301
83,75.62435150146484,343.84983892063156
84,66.42680358886719,301.79320544767825
85,58.25119781494095,266.1543386141939
86,58.25119781494095,253.60469569411862
87,60.29507827758789,325.35952221767684
88,58.25119781494095,210.31407540064447
89,56.20729446411133,214.71934441276426
90,55.18533706665039,239.66213648885105
91,58.25119781494095,232.3385936857876
92,55.18533706665039,218.166774160793
93,57.22926330566406,211.82999456653988
94,57.22926330566406,305.2244986791793
95,56.20729446411133,277.83748104297774
96,57.22926330566406,271.61609276502804
97,59.27315139770508,239.4742830794603
98,57.22926330566406,217.71586508573955
99,55.18533706665039,216.16158363526802
100,54.16338729858353,205.25238507467202
101,51.0975341796875,242.65804823667486
102,51.0975341796875,288.2497966795445
103,52.11948013305664,333.0374594592031
104,51.0975341796875,285.3674494725683
105,54.16338729858353,279.85028313290286
106,54.16338729858353,255.40102489250876
107,53.14143753051758,290.82646346021875
108,53.14143753051758,267.1240519187486
109,52.11948013305664,284.8480363179151
110,51.0975341796875,241.7796737049198
111,52.11948013305664,280.97588127636845
112,51.0975341796875,281.0127212480643
113,47.009727478027344,317.8021521562464
114,47.009727478027344,271.79481229713883
115,48.03168869018555,270.64516161016945
116,52.11948013305664,278.4500597458864
117,52.11948013305664,248.14263708070848
118,53.14143753051758,202.33989607267222
119,57.22926330566406,166.79236801198704
120,56.20729446411133,161.25632499260928
121,56.20729446411133,200.31552440485893
122,62.33900833129837,215.36541399903263
123,61.31705856323242,229.3576006041876
124,61.31705856323242,294.67517488341355
125,62.33900833129837,270.3543998500909
126,60.29507827758789,281.5427905928773
127,57.22926330566406,224.30656646837542
128,58.25119781494095,164.4157331437441
129,57.22926330566406,243.30564013582307
130,58.25119781494095,199.01942721883415
131,61.31705856323242,206.56583662752882
132,61.31705856323242,269.1225442676018
133,61.31705856323242,314.0450839684272
134,60.29507827758789,301.65437051302297
135,60.29507827758789,295.6704630443519
136,59.27315139770508,292.1265186597316
137,59.27315139770508,314.9752171381019
138,62.33900833129837,288.70101021717437
139,61.31705856323242,246.1691106630874
140,71.53657531738281,223.25160364254134
141,70.51461029052734,228.82935803483088
142,70.51461029052734,276.0575928236917
143,65.40484619140625,297.70883999066064
144,65.40484619140625,260.8627790433429
145,64.38291931152298,301.3368160462569
146,66.42680358886719,326.43244833549534
147,65.40484619140625,275.76591767588525
148,66.42680358886719,264.4478258757231
149,67.44876098632858,279.1351005418828
150,70.51461029052734,238.26008632637877
151,69.49268341064499,209.76878292703122
152,70.51461029052734,258.6548164422029
153,70.51461029052734,274.3955316213169
154,70.51461029052734,181.45071873342658
155,70.51461029052734,250.41088327189618
156,72.55850982666016,290.9135397569539
157,74.60240936279297,315.8167516981616
158,73.58043670654297,245.09892470845352
159,72.55850982666016,225.7969107778872
160,73.58043670654297,287.9477698041542
161,74.60240936279297,290.4754181100925
162,75.62435150146484,235.64079478506528
163,80.73410034179688,217.20558580836632
164,78.69020080566406,241.98244578053436
165,76.6463012695308,263.80936785385484
166,76.6463012695308,217.10754885889492
167,77.66825866699219,300.0117949155119
168,77.66825866699219,281.00236952048044
169,79.71217346191406,269.31587800336047
170,85.8438491821289,331.2804059331165
171,84.8218994140625,235.4806474700904
172,81.75602722167969,215.94237058054932
173,82.77801513671875,321.41703632107465
174,84.8218994140625,289.2545231803392
175,84.8218994140625,298.95926779028605
176,86.86583709716797,345.815449311277
177,96.0633773803711,236.12367243059862
178,98.10728454589844,220.9949270292418
179,110.37067413330078,206.89039373354308
180,107.30482482910156,341.5410992068364
181,102.19506835937455,418.3177314589111
182,99.12923431396484,388.9737806154799
183,98.10728454589844,406.37914492886466
184,100.15118408203125,435.5194103089525
185,97.08531188964844,436.30903399980434
186,98.10728454589844,369.9852109069043
187,94.01946258544922,409.9914411617965
188,95.04139709472656,569.1548853225795
189,94.01946258544922,520.1361061242724
190,98.10728454589844,378.8181269304796
191,102.19506835937455,353.55854154406643
192,97.08531188964844,344.17926742786176
193,101.17312622070312,279.57048202556007
194,104.23896026611328,382.1358556211335
195,105.26094055175781,400.1504495490908
196,101.17312622070312,341.7000286715074
197,103.2170639038086,279.7120571233995
198,103.2170639038086,277.16857676350946
199,103.2170639038086,294.69892296434136
200,103.2170639038086,227.66844223254884
201,104.23896026611328,260.45236349089737
202,104.23896026611328,274.2770956792533
203,102.19506835937455,385.7227292289699
204,101.17312622070312,370.4875741573014
205,97.08531188964844,361.5378967358306
206,95.04139709472656,349.96040282091826
207,95.04139709472656,356.1081111554763
208,97.08531188964844,303.39711429803765
209,96.0633773803711,283.4280228634593
210,101.17312622070312,316.6123124092451
211,102.19506835937455,295.2667456685781
212,104.23896026611328,233.74551524947583
213,102.19506835937455,279.4359095669688
214,102.19506835937455,321.25110421715544
215,99.12923431396484,247.75231605827867
216,97.08531188964844,239.58054051848376
217,97.08531188964844,250.20780673370518
218,94.01946258544922,246.16545711217577
