,y_actual,y_predict
0,663.8532104492188,722.5184128325184
1,663.8532104492188,720.9719988845081
2,683.52294921875,716.3704440552526
3,678.6055297851562,700.304707055039
4,639.2660522460938,684.9469517859359
5,654.0183715820312,691.4544012694919
6,644.1834716796875,707.6517163984565
7,649.1008911132812,707.1977214070802
8,629.4312133789062,697.6671798422453
9,629.4312133789062,689.7062876053965
10,639.2660522460938,684.3119700991933
11,654.0183715820312,678.4803348475223
12,658.935791015625,679.0457884432265
13,668.7706298828125,677.0503945475382
14,668.7706298828125,681.8436190054817
15,663.8532104492188,683.3682813142557
16,663.8532104492188,689.0310965446221
17,663.8532104492188,694.7260495993993
18,639.2660522460938,696.1442980223585
19,688.4403686523438,695.0619685027511
20,639.2660522460938,696.4247250220649
21,772.0366821289062,705.1912291306628
22,781.87158203125,711.8049441259593
23,781.87158203125,721.9896669827017
24,698.2752075195312,733.4290410085007
25,786.7890014648438,743.7035005051491
26,644.1834716796875,751.5972979857719
27,688.4403686523438,751.0132679560131
28,688.4403686523438,744.0615864951444
29,688.4403686523438,736.6588775243778
30,688.4403686523438,719.5045496186374
31,688.4403686523438,716.2727545649846
32,688.4403686523438,708.1379085638735
33,737.6146850585938,720.3245834503713
34,737.6146850585938,727.5949130723877
35,737.6146850585938,738.8689983798412
36,737.6146850585938,740.1737999858823
37,786.7890014648438,744.1436967076511
38,786.7890014648438,746.8451731463038
39,786.7890014648438,746.1185259566942
40,668.7706298828125,758.734298664965
41,673.6880493164062,764.7926791763987
42,663.8532104492188,769.2832798731778
43,663.8532104492188,763.1178623048191
44,663.8532104492188,744.1027751380643
45,624.5137329101562,737.0288037654718
46,708.110107421875,729.8232839389432
47,708.110107421875,716.3578025841548
48,708.110107421875,719.8205863960843
49,732.697265625,719.8645941464085
50,703.1926879882812,728.2104874302615
51,614.6788940429688,729.1443538515059
52,634.3486328125,721.952039317556
53,629.4312133789062,714.5239880549639
54,580.2568969726562,694.0324898282737
55,580.2568969726562,677.9595121732527
56,580.2568969726562,666.2008074655661
57,668.7706298828125,659.1159157611332
58,668.7706298828125,660.6120308980851
59,663.8532104492188,662.5953768189711
60,658.935791015625,673.2557869566969
61,619.5963134765625,679.143537283124
62,619.5963134765625,668.3520238136837
63,614.6788940429688,660.4651702397204
64,590.0917358398438,654.8395078774631
65,590.0917358398438,649.2023613618846
66,639.2660522460938,647.2938553238832
67,639.2660522460938,654.843781050792
68,654.0183715820312,653.1187247177836
69,654.0183715820312,661.1454653686376
70,654.0183715820312,667.3780073680371
71,654.0183715820312,676.6399621842643
72,654.0183715820312,685.6088485296872
73,752.366943359375,688.0834016596884
74,742.5321044921875,689.6150968995661
75,698.2752075195312,704.9312777531572
76,678.6055297851562,713.7510481542919
77,703.1926879882812,716.7886512199999
78,708.110107421875,709.3548133685251
79,708.110107421875,708.7051426484646
80,708.110107421875,701.975072704401
81,708.110107421875,713.5705362559623
