,y_actual,y_predict
0,247.91671752929688,229.32594420281728
1,242.69741821289065,241.8741500183283
2,260.9649658203125,244.2747223252871
3,260.9649658203125,247.12333379817522
4,260.9649658203125,253.4227034514769
5,247.91671752929688,259.8813870506134
6,260.9649658203125,257.54388357634207
7,234.86846923828125,252.4352119948557
8,213.99127197265625,249.09094476683472
9,208.77197265625,252.34174970224416
10,208.77197265625,249.178244376878
11,208.77197265625,243.4343510008804
12,211.38162231445312,233.52884817730686
13,206.16232299804688,223.53215738445053
14,208.77197265625,213.65195039954693
15,213.99127197265625,210.0922650338536
16,211.38162231445312,203.316944524649
17,211.38162231445312,200.6554530668807
18,208.77197265625,202.10359176383585
19,208.77197265625,210.1676491123302
20,216.60092163085935,212.5288230050949
21,208.77197265625,211.66916040978336
22,208.77197265625,207.5634919795681
23,206.16232299804688,209.46609246575724
24,206.16232299804688,210.79670569443633
25,206.16232299804688,212.38106788383087
26,206.16232299804688,210.4834170234401
27,206.16232299804688,207.90921062915322
28,208.77197265625,205.56806545473538
29,208.77197265625,206.1991225053312
30,208.77197265625,208.51969188418323
31,208.77197265625,209.1767234021842
32,208.77197265625,210.84763257515897
33,211.38162231445312,211.258538795794
34,211.38162231445312,210.81701269483673
35,211.38162231445312,211.3125381633718
36,211.38162231445312,213.66217852993424
37,211.38162231445312,215.93721780252537
38,211.38162231445312,216.08360807680847
39,224.42987060546875,214.4672776040503
40,234.86846923828125,213.8034155265525
41,229.649169921875,217.1175574573556
42,229.649169921875,224.55285041990007
43,221.8202209472656,231.4679494747785
44,247.91671752929688,234.40392127379434
45,242.69741821289065,235.5295797700155
46,245.30706787109372,236.76960713058224
47,237.4781188964844,241.5540649406327
48,237.4781188964844,245.68518226464738
49,232.25881958007807,247.298540179106
50,221.8202209472656,244.86404275997955
51,216.60092163085935,241.96083740785375
52,216.60092163085935,237.46750310323225
53,224.42987060546875,232.7717287239824
54,224.42987060546875,228.82320237466564
55,232.25881958007807,223.3515320929856
56,247.91671752929688,221.88982524854106
57,229.649169921875,224.65986757835756
58,229.649169921875,226.7051799560489
59,224.42987060546875,229.8025199284223
60,213.99127197265625,232.76986676406028
61,213.99127197265625,230.70891240512123
62,213.99127197265625,228.73954572968734
63,213.99127197265625,227.41543671155134
64,213.99127197265625,220.15913603078468
65,211.38162231445312,215.16126244892916
66,211.38162231445312,212.46751620377393
67,211.38162231445312,209.00918622166625
68,211.38162231445312,210.3305174789402
69,211.38162231445312,210.9791309648205
70,219.2105712890625,209.8697570284072
71,219.2105712890625,209.9827230982191
72,216.60092163085935,216.5324909433275
73,216.60092163085935,225.6295110359972
74,216.60092163085935,228.23493182226622
75,216.60092163085935,221.69649258657515
76,216.60092163085935,219.4673268455974
77,213.99127197265625,220.16636124483023
78,213.99127197265625,223.58360920631966
79,216.60092163085935,224.92023838702968
80,216.60092163085935,222.4388959789392
81,216.60092163085935,215.6273064637248
82,216.60092163085935,213.77208476207525
83,213.99127197265625,218.65522391816023
84,213.99127197265625,219.97030900824984
85,213.99127197265625,219.8051131917372
86,263.5746154785156,218.55782772924587
87,313.157958984375,217.63074118710838
88,287.0614624023437,227.7925038344717
89,287.0614624023437,250.78275292203296
90,300.1097106933594,270.4470735689039
91,274.0132141113281,286.1922266231102
92,352.3027038574219,295.0202238650784
93,365.3509521484375,297.4628926572325
94,417.5439453125,303.4580494292398
95,300.1097106933594,329.4545011166287
96,274.0132141113281,357.2045547541306
97,313.157958984375,359.90617764632043
98,352.3027038574219,359.05877337546883
99,352.3027038574219,331.9882339160599
100,391.4474487304688,309.85266743996965
101,430.5921936035156,319.76503371091906
102,430.5921936035156,339.6310633095685
103,482.7851867675781,360.6378874183166
104,430.5921936035156,367.76363839824074
105,404.4956970214844,388.1889137311017
