,y_actual,y_predict
0,309.3862609863281,313.13085317743503
1,311.2727355957031,319.33062056715016
2,306.5564880371094,320.52620969920275
3,306.5564880371094,321.2938030562002
4,308.4429931640625,322.6191639183222
5,306.5564880371094,320.93851698810425
6,305.6132202148437,324.149617564973
7,299.9537353515625,322.1882303773293
8,299.010498046875,321.4942443779943
9,296.1807556152344,318.9192313301042
10,295.23748779296875,320.486182638301
11,290.521240234375,317.0956947288587
12,290.521240234375,315.87821516033944
13,292.40771484375,313.9162567404301
14,297.1239929199219,310.93444471477176
15,299.9537353515625,310.2200575630912
16,301.8402404785156,310.047484215401
17,300.89697265625,309.215545623906
18,297.1239929199219,312.40381731130026
19,309.3862609863281,313.8570729974759
20,306.5564880371094,316.57797468578826
21,316.9322204589844,317.02116931934074
22,326.36474609375,318.42081077715255
23,359.3785400390625,320.739422142365
24,367.8677978515625,327.1095391541647
25,377.30029296875,357.58838133118354
26,403.7113037109375,368.1221899263179
27,416.9168395996094,374.81745030362316
28,411.25732421875,390.91365348689624
29,405.5978393554688,398.46449739126484
30,424.4627990722656,416.941474250947
31,401.8247985839844,421.7591043715628
32,403.7113037109375,418.6446287524901
33,407.48431396484375,417.75609736438884
34,415.03033447265625,415.44463150278534
35,432.00885009765625,412.9877819292801
36,426.3493347167969,405.9694387028562
37,418.8033142089844,413.5707754592798
38,411.25732421875,416.45540659574056
39,422.5763244628906,423.9363663527498
40,439.5548400878906,425.2885802316465
41,437.6683349609375,425.0891895691983
42,439.5548400878906,425.5348221404561
43,432.00885009765625,432.8841944648372
44,437.6683349609375,438.35676787948694
45,433.8953247070313,441.08881369726805
46,422.5763244628906,442.3059260450451
47,432.00885009765625,443.8299125264024
48,432.00885009765625,441.70220494426246
49,524.4473876953125,438.96725706256024
50,526.3339233398438,439.1357093774766
51,558.4044189453125,505.1632490364009
52,547.0853881835938,527.9813839159908
53,543.3124389648438,544.4976927286494
54,545.198974609375,564.6874814853662
55,562.1774291992188,527.7243344967262
56,550.8584594726562,528.592579488964
57,554.6314086914062,525.7463407710734
58,554.6314086914062,529.5563987796521
59,556.5179443359375,534.5395332486703
60,616.885986328125,528.2166143028219
61,609.3399658203125,539.3168863942681
62,607.4534301757812,606.7581207172901
63,603.6804809570312,616.7178102836951
64,569.7234497070312,619.4451281344202
65,584.8154296875,603.1875926383992
66,590.4749755859375,576.6935188383575
67,581.04248046875,570.5320954144756
68,562.1774291992188,561.0825723644851
69,575.3829956054688,567.136746930487
