,y_actual,y_predict
0,1148.3238525390625,1178.1369288623673
1,1148.3238525390625,1178.1369288623673
2,1148.3238525390625,1178.1369288623673
3,1148.3238525390625,1178.1369288623673
4,1148.3238525390625,1178.1369288623673
5,1148.3238525390625,1178.1369288623673
6,1148.3238525390625,1178.1369288623673
7,1148.3238525390625,1178.1369288623673
8,1148.3238525390625,1178.1369288623673
9,1148.3238525390625,1178.1369288623673
10,1148.3238525390625,1178.1369288623673
11,1148.3238525390625,1178.1369288623673
12,1148.3238525390625,1178.1369288623673
13,1148.3238525390625,1178.1369288623673
14,1148.3238525390625,1178.1369288623673
15,1148.3238525390625,1178.1369288623673
16,1148.3238525390625,1178.1369288623673
17,1148.3238525390625,1178.1369288623673
18,1148.3238525390625,1178.1369288623673
19,1148.3238525390625,1178.1369288623673
20,1148.3238525390625,1178.1369288623673
21,1148.3238525390625,1178.1369288623673
22,1148.3238525390625,1178.1369288623673
23,1148.3238525390625,1178.1369288623673
24,1148.3238525390625,1178.1369288623673
25,1148.3238525390625,1178.1369288623673
26,1148.3238525390625,1178.1369288623673
27,1148.3238525390625,1178.1369288623673
28,1148.3238525390625,1178.1369288623673
29,1148.3238525390625,1178.1369288623673
30,1148.3238525390625,1178.1369288623673
31,1148.3238525390625,1178.1369288623673
32,1148.3238525390625,1178.1369288623673
33,1148.3238525390625,1178.1369288623673
34,1148.3238525390625,1178.1369288623673
35,1148.3238525390625,1178.1369288623673
36,1148.3238525390625,1178.1369288623673
37,1148.3238525390625,1178.1369288623673
38,1148.3238525390625,1178.1369288623673
39,1148.3238525390625,1178.1369288623673
40,1148.3238525390625,1178.1369288623673
41,1148.3238525390625,1178.1369288623673
42,1148.3238525390625,1178.1369288623673
43,1148.3238525390625,1178.1369288623673
44,1148.3238525390625,1178.1369288623673
45,1148.3238525390625,1178.1369288623673
46,1148.3238525390625,1178.1369288623673
47,1148.3238525390625,1178.1369288623673
48,1148.3238525390625,1178.1369288623673
49,1148.3238525390625,1178.1369288623673
50,1148.3238525390625,1178.1369288623673
51,1148.3238525390625,1178.1369288623673
52,1148.3238525390625,1178.1369288623673
53,1148.3238525390625,1178.1369288623673
54,1148.3238525390625,1178.1369288623673
55,1148.3238525390625,1178.1369288623673
56,1148.3238525390625,1178.1369288623673
57,1148.3238525390625,1178.1369288623673
58,1148.3238525390625,1178.1369288623673
59,1148.3238525390625,1178.1369288623673
60,1148.3238525390625,1178.1369288623673
61,1148.3238525390625,1178.1369288623673
62,1148.3238525390625,1178.1369288623673
63,1148.3238525390625,1178.1369288623673
64,1148.3238525390625,1178.1369288623673
65,1148.3238525390625,1178.1369288623673
66,1148.3238525390625,1178.1369288623673
67,1148.3238525390625,1178.1369288623673
68,1148.3238525390625,1178.1369288623673
69,1148.3238525390625,1178.1369288623673
70,1148.3238525390625,1178.1369288623673
71,1148.3238525390625,1178.1369288623673
72,1148.3238525390625,1178.1369288623673
73,1148.3238525390625,1178.1369288623673
74,1148.3238525390625,1178.1369288623673
75,1148.3238525390625,1178.1369288623673
76,1148.3238525390625,1178.1369288623673
77,1148.3238525390625,1178.1369288623673
78,1148.3238525390625,1178.1369288623673
79,1148.3238525390625,1178.1369288623673
80,1148.3238525390625,1178.1369288623673
81,1148.3238525390625,1178.1369288623673
82,1148.3238525390625,1178.1369288623673
83,1148.3238525390625,1178.1369288623673
84,1148.3238525390625,1178.1369288623673
85,1148.3238525390625,1178.1369288623673
86,1148.3238525390625,1178.1369288623673
87,1148.3238525390625,1178.1369288623673
88,1148.3238525390625,1178.1369288623673
89,1148.3238525390625,1178.1369288623673
90,1148.3238525390625,1178.1369288623673
91,1148.3238525390625,1178.1369288623673
92,1148.3238525390625,1178.1369288623673
93,1148.3238525390625,1178.1369288623673
94,1148.3238525390625,1178.1369288623673
95,1148.3238525390625,1178.1369288623673
96,1148.3238525390625,1178.1369288623673
97,1148.3238525390625,1178.1369288623673
98,1148.3238525390625,1178.1369288623673
99,1148.3238525390625,1178.1369288623673
100,1148.3238525390625,1178.1369288623673
101,1148.3238525390625,1178.1369288623673
102,1148.3238525390625,1178.1369288623673
103,1148.3238525390625,1178.1369288623673
104,1148.3238525390625,1178.1369288623673
105,1148.3238525390625,1178.1369288623673
106,1148.3238525390625,1178.1369288623673
107,1148.3238525390625,1178.1369288623673
108,1148.3238525390625,1178.1369288623673
109,1148.3238525390625,1178.1369288623673
110,1148.3238525390625,1178.1369288623673
111,1148.3238525390625,1178.1369288623673
112,1148.3238525390625,1178.1369288623673
113,1148.3238525390625,1178.1369288623673
114,1148.3238525390625,1178.1369288623673
115,1148.3238525390625,1178.1369288623673
116,1148.3238525390625,1178.1369288623673
117,1148.3238525390625,1178.1369288623673
118,1148.3238525390625,1178.1369288623673
119,1148.3238525390625,1178.1369288623673
120,1148.3238525390625,1178.1369288623673
121,1148.3238525390625,1178.1369288623673
122,1148.3238525390625,1178.1369288623673
123,1148.3238525390625,1178.1369288623673
124,1148.3238525390625,1178.1369288623673
125,1148.3238525390625,1178.1369288623673
126,1148.3238525390625,1178.1369288623673
127,1148.3238525390625,1178.1369288623673
128,1148.3238525390625,1178.1369288623673
129,1148.3238525390625,1178.1369288623673
130,1148.3238525390625,1178.1369288623673
131,1148.3238525390625,1178.1369288623673
132,1148.3238525390625,1178.1369288623673
133,1148.3238525390625,1178.1369288623673
134,1148.3238525390625,1178.1369288623673
135,1148.3238525390625,1178.1369288623673
136,1148.3238525390625,1178.1369288623673
137,1148.3238525390625,1178.1369288623673
138,1148.3238525390625,1178.1369288623673
139,1148.3238525390625,1178.1369288623673
140,1148.3238525390625,1178.1369288623673
141,1148.3238525390625,1178.1369288623673
142,1148.3238525390625,1178.1369288623673
143,1148.3238525390625,1178.1369288623673
144,1148.3238525390625,1178.1369288623673
145,1148.3238525390625,1178.1369288623673
146,1148.3238525390625,1178.1369288623673
147,1148.3238525390625,1178.1369288623673
148,1148.3238525390625,1178.1369288623673
149,1148.3238525390625,1178.1369288623673
150,1148.3238525390625,1178.1369288623673
151,1148.3238525390625,1178.1369288623673
152,1148.3238525390625,1178.1369288623673
153,1148.3238525390625,1178.1369288623673
154,1148.3238525390625,1178.1369288623673
155,1148.3238525390625,1178.1369288623673
156,1148.3238525390625,1178.1369288623673
157,1148.3238525390625,1178.1369288623673
158,1148.3238525390625,1178.1369288623673
159,1148.3238525390625,1178.1369288623673
160,1148.3238525390625,1178.1369288623673
161,1148.3238525390625,1178.1369288623673
162,1148.3238525390625,1178.1369288623673
163,1148.3238525390625,1178.1369288623673
164,1148.3238525390625,1178.1369288623673
165,1148.3238525390625,1178.1369288623673
166,1148.3238525390625,1178.1369288623673
167,1148.3238525390625,1178.1369288623673
168,1148.3238525390625,1178.1369288623673
169,1148.3238525390625,1178.1369288623673
170,1148.3238525390625,1178.1369288623673
171,1148.3238525390625,1178.1369288623673
172,1148.3238525390625,1178.1369288623673
173,1148.3238525390625,1178.1369288623673
174,1148.3238525390625,1178.1369288623673
175,1148.3238525390625,1178.1369288623673
176,1148.3238525390625,1178.1369288623673
177,1148.3238525390625,1178.1369288623673
178,1148.3238525390625,1178.1369288623673
179,1148.3238525390625,1178.1369288623673
180,1148.3238525390625,1178.1369288623673
181,1148.3238525390625,1178.1369288623673
182,1148.3238525390625,1178.1369288623673
183,1148.3238525390625,1178.1369288623673
184,1148.3238525390625,1178.1369288623673
185,1148.3238525390625,1178.1369288623673
186,1148.3238525390625,1178.1369288623673
187,1148.3238525390625,1178.1369288623673
188,1148.3238525390625,1178.1369288623673
189,1148.3238525390625,1178.1369288623673
190,1148.3238525390625,1178.1369288623673
191,1148.3238525390625,1178.1369288623673
192,1148.3238525390625,1178.1369288623673
193,1148.3238525390625,1178.1369288623673
194,1148.3238525390625,1178.1369288623673
195,1148.3238525390625,1178.1369288623673
196,1148.3238525390625,1178.1369288623673
197,1148.3238525390625,1178.1369288623673
198,1148.3238525390625,1178.1369288623673
199,1148.3238525390625,1178.1369288623673
200,1148.3238525390625,1178.1369288623673
201,1148.3238525390625,1178.1369288623673
202,1148.3238525390625,1178.1369288623673
203,1148.3238525390625,1178.1369288623673
204,1148.3238525390625,1178.1369288623673
205,1148.3238525390625,1178.1369288623673
206,1148.3238525390625,1178.1369288623673
207,1148.3238525390625,1178.1369288623673
208,1148.3238525390625,1178.1369288623673
209,1148.3238525390625,1178.1369288623673
210,1148.3238525390625,1178.1369288623673
211,1148.3238525390625,1178.1369288623673
212,1148.3238525390625,1178.1369288623673
213,1148.3238525390625,1178.1369288623673
214,1148.3238525390625,1178.1369288623673
215,1148.3238525390625,1178.1369288623673
216,1148.3238525390625,1178.1369288623673
217,1148.3238525390625,1178.1369288623673
218,1148.3238525390625,1178.1369288623673
219,1148.3238525390625,1178.1369288623673
220,1148.3238525390625,1178.1369288623673
221,1148.3238525390625,1178.1369288623673
222,1148.3238525390625,1178.1369288623673
223,1148.3238525390625,1178.1369288623673
224,1148.3238525390625,1178.1369288623673
225,1148.3238525390625,1178.1369288623673
226,1148.3238525390625,1178.1369288623673
227,1148.3238525390625,1178.1369288623673
228,1148.3238525390625,1178.1369288623673
229,1148.3238525390625,1178.1369288623673
230,1148.3238525390625,1178.1369288623673
231,1148.3238525390625,1178.1369288623673
232,1148.3238525390625,1178.1369288623673
233,1148.3238525390625,1178.1369288623673
234,1148.3238525390625,1178.1369288623673
235,1148.3238525390625,1178.1369288623673
236,1148.3238525390625,1178.1369288623673
237,1148.3238525390625,1178.1369288623673
238,1148.3238525390625,1178.1369288623673
239,1148.3238525390625,1178.1369288623673
240,1148.3238525390625,1178.1369288623673
241,1148.3238525390625,1178.1369288623673
242,1148.3238525390625,1178.1369288623673
243,1148.3238525390625,1178.1369288623673
244,1148.3238525390625,1178.1369288623673
245,1148.3238525390625,1178.1369288623673
246,1148.3238525390625,1178.1369288623673
247,1148.3238525390625,1178.1369288623673
248,1148.3238525390625,1178.1369288623673
249,1148.3238525390625,1178.1369288623673
250,1148.3238525390625,1178.1369288623673
251,1148.3238525390625,1178.1369288623673
252,1148.3238525390625,1178.1369288623673
253,1148.3238525390625,1178.1369288623673
254,1148.3238525390625,1178.1369288623673
255,1148.3238525390625,1178.1369288623673
256,1148.3238525390625,1178.1369288623673
257,1148.3238525390625,1178.1369288623673
258,1148.3238525390625,1178.1369288623673
259,1148.3238525390625,1178.1369288623673
260,1148.3238525390625,1178.1369288623673
261,595.4270629882812,1178.1369288623673
262,595.4270629882812,1180.9570177409705
263,595.4270629882812,1178.9384133244873
264,595.4270629882812,1183.502355186932
265,595.4270629882812,1157.712214167854
266,595.4270629882812,1126.908994555306
267,595.4270629882812,1077.5254513439552
268,595.4270629882812,1035.3034686350034
269,595.4270629882812,987.029352997495
270,595.4270629882812,918.5965806298375
271,595.4270629882812,887.2131461751156
272,595.4270629882812,862.8919250558853
273,595.4270629882812,834.789353720812
274,595.4270629882812,794.7103754338523
275,595.4270629882812,742.2500237638562
