,y_actual,y_predict
0,20875.0,20831.07185944592
1,20875.0,20852.997900998955
2,20875.0,20583.173602015388
3,20875.0,20781.34924029112
4,20875.0,20725.6568348052
5,20875.0,20653.331736160784
6,20875.0,20813.01894200836
7,20875.0,20630.117804038542
8,20875.0,20631.563431663704
9,20875.0,20591.7026277712
10,20875.0,20643.06346736105
11,20875.0,20453.248483826348
12,20875.0,20520.579757249878
13,20875.0,20557.99947681579
14,20500.0,20625.803370631693
15,20500.0,20608.443432844444
16,20500.0,20085.534458399572
17,20400.0,20232.49931406003
18,20400.0,20297.460396215825
19,20400.0,20218.41345404093
20,20400.0,20258.105296143156
21,20400.0,20242.99266832163
22,20400.0,20187.634050987817
23,20400.0,20202.48614681805
24,20075.0,20218.67339525673
25,20075.0,20191.563889550376
26,19975.0,19830.863550746373
27,19975.0,19834.62856294709
28,19975.0,19895.41581626277
29,19975.0,19989.028328155026
30,19975.0,19920.726410600662
31,19975.0,19755.629473586923
32,19975.0,19742.868722992927
33,19975.0,19744.463816817173
34,19975.0,19772.1451931983
35,19975.0,19796.598572299532
36,19975.0,19821.659859380452
37,18600.0,19788.093768338833
38,18200.0,19780.233500438226
39,16950.0,18291.836979031537
40,16150.0,17410.449572402293
41,16500.0,16796.52365818251
42,15825.0,16299.796376536222
43,15275.0,16308.366756576364
44,15000.0,16027.232651603379
45,14950.0,15256.283781304135
46,16475.0,14834.396972646777
47,15725.0,15348.93170451434
48,15875.0,16487.45355259201
49,16450.0,16428.314858282472
50,16475.0,16021.836803661237
51,16475.0,16149.104318306432
52,16450.0,16241.724327374712
53,16450.0,16181.5030369789
54,16450.0,16087.59336501494
55,16200.0,16252.159194862756
56,16200.0,16091.234609750407
57,16200.0,15902.155437089074
58,16200.0,16097.160087919749
59,16200.0,16116.03063863611
60,16050.0,16175.870878840573
61,16050.0,16168.35296533669
62,16050.0,16130.057125718422
63,15475.0,16056.248589817456
64,15000.0,15953.599723716952
65,15025.0,15291.459144781778
66,15025.0,15142.482403188547
67,15025.0,15101.038911757094
68,15000.0,15088.660097517683
69,15250.0,15103.343822333134
70,15650.0,15321.811121767538
71,15650.0,15603.077855838133
72,15500.0,15575.735584588536
73,15500.0,15607.457422242807
74,15500.0,15446.341278177675
75,15500.0,15389.21860522934
76,15500.0,15476.807570220839
77,17350.0,15514.334367844398
78,17300.0,16669.545328139895
79,17300.0,17639.388072017402
80,17300.0,17474.32894463505
81,17300.0,17099.944177757716
82,17300.0,16879.761857074496
83,17300.0,16933.470733851194
84,17300.0,17170.960708690753
85,17300.0,17364.16999280591
86,17300.0,17405.869880800226
87,17300.0,17308.117805046295
88,17275.0,17310.500697987074
89,17275.0,17296.96809921479
90,16300.0,17359.460330595943
91,16200.0,17328.71696484775
92,16200.0,16729.436079648796
93,16000.0,16237.89757913524
94,16000.0,16180.005125722832
95,15975.0,16116.563518128507
96,15975.0,16114.384738119681
97,15975.0,16131.672896684839
98,15475.0,15989.183608446252
99,14450.0,15844.839580555357
100,14450.0,15399.635601758797
101,14450.0,14813.742575336963
102,14450.0,14398.418248521539
103,14500.0,14580.462171254696
104,15250.0,14709.213123156444
105,14975.0,15170.031002778189
106,14900.0,15225.613524022889
107,15900.0,14865.491259036304
108,16000.0,15253.79794573414
109,16175.0,15975.235103728679
110,16150.0,16164.990566632721
111,15400.0,16171.042470757022
112,14500.0,16005.07783224166
113,14450.0,15423.021892630382
114,14375.0,14587.473568622445
115,14500.0,14323.48613148465
116,14500.0,14505.893159603633
117,14500.0,14724.753989361621
118,14250.0,14759.950620756921
119,14250.0,14576.83628668198
120,14250.0,14130.688987121024
121,14250.0,14077.942889776443
122,14250.0,14273.176724573948
123,13750.0,14417.278017585199
124,13750.0,14352.796940515405
125,13750.0,14020.158659049193
126,13750.0,13699.604634855195
127,12800.0,13735.710137419104
128,11950.0,13624.999253588001
129,11950.0,12712.425639595262
130,11950.0,12378.28265295484
131,11950.0,12219.832161749613
132,11950.0,12136.329738519516
133,11950.0,12158.912722417946
134,11950.0,12144.925226518004
135,11900.0,12067.192021340023
136,11900.0,12060.371222914884
137,11900.0,12128.984331458847
138,11900.0,12215.864070474046
139,11900.0,12338.330721942933
140,11925.0,12325.83515569722
141,12525.0,12209.555622093012
142,12525.0,12268.594770732409
143,12475.0,12528.422779182665
144,12500.0,12710.025614165255
145,12500.0,12663.040648633261
146,12500.0,12538.67679552369
147,12500.0,12455.4575014474
148,13750.0,12486.0190560384
149,13750.0,13234.117671914983
150,13725.0,13996.49470369709
151,12800.0,13875.043558372841
152,12750.0,13531.31376707637
153,12500.0,12502.291671535451
154,12450.0,12340.401537730877
155,12450.0,12596.920760352925
156,12475.0,12719.963344078074
157,12475.0,12639.791196134654
158,12475.0,12504.8276491752
159,12475.0,12361.814343076574
160,12475.0,12288.474956761971
161,12500.0,12451.493397906394
162,12500.0,12569.169155535372
163,12500.0,12613.840422705905
164,12500.0,12650.114554748872
165,12500.0,12701.80032085848
166,12500.0,12712.62347553763
167,12500.0,12695.57819954599
168,12500.0,12695.78519250846
169,12500.0,12627.643596652822
170,12500.0,12602.160422024775
171,12500.0,12581.60224727297
172,12500.0,12576.668533458243
173,12500.0,12573.548352705364
174,12500.0,12575.410846285984
175,12500.0,12578.617427954343
176,12500.0,12577.731338565585
177,12500.0,12576.858098543746
178,12500.0,12576.447435730937
179,12500.0,12577.20879764427
180,12500.0,12578.005310699287
181,12500.0,12577.807622450791
182,12500.0,12577.687916567036
