,y_actual,y_predict
0,713.6190795898438,696.9020486552026
1,718.2833251953125,698.6752066294907
2,713.6190795898438,698.364683769608
3,718.2833251953125,693.5703491158829
4,718.2833251953125,691.5373793320005
5,718.2833251953125,690.0802187059786
6,713.6190795898438,690.6422387389637
7,722.9474487304688,691.812626729142
8,727.611572265625,692.3557947645361
9,722.9474487304688,692.1156993454354
10,722.9474487304688,693.4987691512306
11,727.611572265625,695.3620297952275
12,718.2833251953125,697.630855356831
13,713.6190795898438,696.0994804258821
14,722.9474487304688,694.7073139138257
15,722.9474487304688,693.5943463093229
16,718.2833251953125,691.1176959969839
17,713.6190795898438,692.8649633457595
18,708.9549560546875,690.5640729236246
19,704.2907104492188,689.0907358018533
20,694.96240234375,688.6071697151749
21,680.9699096679688,686.5767107868669
22,685.634033203125,683.7240495618782
23,680.9699096679688,679.5752105985935
24,690.2982177734375,671.6233515754311
25,680.9699096679688,666.0054974548882
26,671.6414794921875,665.0110751627477
27,671.6414794921875,664.1291474326513
28,662.3131713867188,665.9904529022255
29,699.6265258789062,662.6281908995622
30,699.6265258789062,657.9000852068062
31,699.6265258789062,662.2425893418499
32,708.9549560546875,669.1165298346332
33,704.2907104492188,674.7545942844713
34,699.6265258789062,677.6145205259987
35,699.6265258789062,674.4331636093887
36,708.9549560546875,675.2531431814623
37,708.9549560546875,676.1108884910682
38,708.9549560546875,674.6922345107807
39,713.6190795898438,677.5417468759097
40,713.6190795898438,673.0234005275283
41,708.9549560546875,674.8357237326194
42,708.9549560546875,679.9436889445201
43,708.9549560546875,680.5280185467066
44,708.9549560546875,681.7869862286225
45,704.2907104492188,681.3212019387984
46,713.6190795898438,680.8039656904837
47,755.5966796875,679.9478051011993
48,746.268310546875,680.8363598435494
49,750.9324951171875,704.9884030978596
50,746.268310546875,711.6958450529672
51,746.268310546875,716.2290507269606
52,750.9324951171875,718.7645620798128
53,746.268310546875,718.0750646744714
54,741.6041870117188,715.7893628704829
