,y_actual,y_predict
0,1803.4261474609373,1826.770628290489
1,1977.3101806640625,1809.4964028679412
2,1937.565185546875,1763.3874919407492
3,1887.884033203125,1984.767090532294
4,1887.884033203125,1962.9537894008865
5,1907.756591796875,1864.6012154730824
6,1912.724609375,1845.381791558217
7,1927.6290283203125,1883.1994470503437
8,1927.6290283203125,1871.4304569150925
9,2036.9276123046875,1887.10188569007
10,2066.736328125,1873.9875809060973
11,2056.800048828125,1990.6020577489821
12,2036.9276123046875,1996.4612129858956
13,2017.0550537109373,1982.8362373160405
14,2017.0550537109373,1984.8135817919479
15,2017.0550537109373,1996.0212213798925
16,2007.118896484375,1965.3497646337669
17,2007.118896484375,1946.9419482720023
18,2017.0550537109373,1947.9541802699157
19,2096.544921875,1960.12682762581
20,2136.289794921875,1971.4149892377945
21,2096.544921875,2024.1198476283735
22,2046.86376953125,2066.1792546586685
23,2026.9913330078125,2039.7370366004216
24,2036.9276123046875,2010.3909995946071
25,2056.800048828125,1995.7192376122312
26,2026.9913330078125,1983.407430607508
27,1987.246337890625,2008.7026548408721
28,1987.246337890625,1991.5335583027668
29,2017.0550537109373,1968.781426914476
30,2017.0550537109373,1939.2820944038572
31,2007.118896484375,1968.6425813957803
32,1997.1826171875,1971.7129940237737
33,1987.246337890625,1939.5147601222147
34,2026.9913330078125,1941.5911602999972
35,2007.118896484375,1959.136480027148
36,2007.118896484375,1987.0656854240076
37,2036.9276123046875,1963.3776556600728
38,2046.86376953125,1942.567581462772
39,2056.800048828125,1970.3747996580623
40,2007.118896484375,1988.5744524518273
41,1997.1826171875,2018.6995321869763
42,2007.118896484375,1999.6630367194423
43,2066.736328125,1976.0662094040626
44,2066.736328125,1998.0880929436466
45,2066.736328125,2028.9041542609027
46,2056.800048828125,2010.5139291865746
47,2056.800048828125,2000.5763177255249
48,2066.736328125,2016.1141364840198
49,2076.67236328125,2026.5007446148795
50,2086.608642578125,2024.2674887907874
51,2275.397216796875,2034.452739506525
52,2275.397216796875,2051.1923154430538
53,2335.014404296875,2190.9667169416207
54,2285.333251953125,2190.8860902075367
55,2305.205810546875,2214.0107799333236
56,2315.14208984375,2268.6920404094117
57,2305.205810546875,2244.6678914033846
58,2265.4609375,2226.964250089305
59,2205.843505859375,2220.6194496670887
60,2215.77978515625,2207.733831619791
61,2215.77978515625,2203.7712894146566
62,2205.843505859375,2202.9990528381995
63,2225.716064453125,2194.687169524414
64,2156.162353515625,2199.3816349389635
65,2106.481201171875,2200.0635067472194
66,2166.0986328125,2174.733728199248
67,2185.970947265625,2148.5477356193187
68,2235.652099609375,2133.2254101319218
69,2235.652099609375,2130.1030613219727
70,2335.014404296875,2163.032799592769
71,2424.440673828125,2189.4364843547264
72,2374.759521484375,2244.776371009244
73,2315.14208984375,2318.809513606193
74,2354.886962890625,2314.181224939619
75,2344.95068359375,2280.5027051422803
76,2384.695556640625,2287.2624714699205
77,2335.014404296875,2286.818919722412
78,2344.95068359375,2289.664101045191
79,2344.95068359375,2284.8718364492975
80,2354.886962890625,2291.7401870928406
