,y_actual,y_predict
0,87.5999984741211,-18.002487089681154
1,86.80000305175781,-79.23112437866973
2,86.80000305175781,30.897084252172476
3,87.19999694824219,11.843877706788362
4,86.4000015258789,-2.051479306553915
5,86.80000305175781,-3.975483336199545
6,86.4000015258789,-44.29901061578437
7,87.80000305175781,29.5950020905957
8,85.19999694824219,23.238295390569874
9,88.5999984741211,32.13473797602535
10,89.80000305175776,54.14376257062395
11,90.80000305175781,51.91296060816353
12,90.80000305175781,-24.9336007747454
13,90.5999984741211,-33.831263926003544
14,90.5999984741211,-5.44194955640728
15,90.19999694824213,-21.251764031153243
16,89.59999847412104,2.932178048800097
17,89.40000152587885,38.00134391466497
18,89.00000000000006,10.500862999188143
19,93.0,-8.75970895773321
20,93.0,29.08314910294132
21,92.5999984741211,37.95452649780748
22,92.4000015258789,21.9988980012846
23,92.5999984741211,21.159017954177102
24,92.19999694824219,-33.3942141853953
25,92.0,-2.5798971158152426
26,92.4000015258789,55.30608994780107
27,92.0,60.83220161914653
28,92.5999984741211,38.69131232622965
29,92.5999984741211,86.92057508426785
30,92.80000305175781,56.059135456379636
31,93.0,31.005409467154664
32,94.40000152587885,20.49324290048571
33,94.40000152587885,37.84833727297985
34,94.19999694824224,41.94669209671474
35,94.40000152587885,63.74303310020741
36,94.59999847412104,64.2367083757299
37,94.59999847412104,72.50028759252893
38,94.40000152587885,59.39350327094837
39,94.80000305175781,70.48182048808792
40,95.19999694824219,81.79001391624172
41,95.80000305175781,97.53666411070236
42,95.80000305175781,96.65367193578106
43,95.4000015258789,91.90819927848042
44,95.19999694824219,84.57830930904709
45,95.19999694824219,79.34661554594709
46,95.19999694824219,85.79591088042855
47,95.0,88.78961006115992
48,95.19999694824219,95.36593142238502
49,95.0,95.855639859049
50,93.19999694824219,86.94559668322142
51,93.40000152587896,83.85555998735504
52,93.80000305175787,81.87418936498648
53,94.40000152587885,85.73941612042165
54,94.59999847412104,87.08936189811538
55,94.80000305175781,92.63229994088255
56,95.0,97.2596828567801
57,95.4000015258789,103.96385848582929
58,95.5999984741211,99.22492457389978
59,95.5999984741211,90.88872169184515
60,95.5999984741211,95.63279941679991
61,95.4000015258789,92.2432009996628
62,95.4000015258789,93.44432493270887
63,95.19999694824219,100.91405686981335
64,95.4000015258789,102.18021952348454
65,95.4000015258789,97.30432069184718
66,95.5999984741211,96.50201663480601
67,95.5999984741211,98.29611758974454
68,95.80000305175781,95.2540752849024
69,95.4000015258789,95.47839784276897
70,95.5999984741211,99.6554355691369
71,95.4000015258789,101.56117470337904
72,95.4000015258789,101.75921150485357
73,95.80000305175781,99.6584433920076
74,95.4000015258789,99.07231025693693
75,95.4000015258789,97.37110307790465
76,95.4000015258789,101.43432304317855
77,95.0,103.71991969184927
78,94.80000305175781,105.1121057646406
79,94.80000305175781,102.08959251264031
80,95.0,105.85952795219987
81,94.80000305175781,107.49347323718086
82,94.80000305175781,106.2406932157026
83,94.80000305175781,104.95526305900438
84,95.0,105.273438408765
85,95.19999694824219,102.47494257318061
86,95.19999694824219,102.18549411141731
87,95.19999694824219,104.2398807237638
88,95.19999694824219,104.26603570524844
89,95.0,102.84019688961354
90,95.19999694824219,105.23041346422275
91,95.19999694824219,107.52063082628905
92,95.19999694824219,106.94727004051003
