,y_actual,y_predict
0,1370.193115234375,1358.106038740418
1,1357.8489990234375,1363.7620892294892
2,1333.1610107421875,1342.6958265342228
3,1320.81689453125,1328.8224670327188
4,1308.4727783203125,1317.6779083293957
5,1308.4727783203125,1306.1394928357613
6,1320.81689453125,1303.3091977367121
7,1320.81689453125,1320.5333504538835
8,1308.4727783203125,1319.071511866309
9,1283.7845458984375,1306.3199092374293
10,1259.0966796875,1286.8407061632004
11,1283.7845458984375,1262.4189188472728
12,1283.7845458984375,1287.4760083801866
13,1283.7845458984375,1281.117697144337
14,1283.7845458984375,1287.1276358146806
15,1320.81689453125,1281.0706793517986
16,1345.5048828125,1321.889773686727
17,1296.128662109375,1349.315872472123
18,1283.7845458984375,1324.4560337321268
19,1296.128662109375,1285.3383543757732
20,1345.5048828125,1295.804104591142
21,1296.128662109375,1336.5220575200497
22,1296.128662109375,1322.3216124187866
23,1283.7845458984375,1301.4143571710988
24,1320.81689453125,1288.1012029916606
25,1357.8489990234375,1325.4311911142843
26,1357.8489990234375,1358.0912084433646
27,1357.8489990234375,1351.1464382514762
28,1357.8489990234375,1346.2260297477333
29,1333.1610107421875,1348.7429890759015
30,1333.1610107421875,1332.7904254128948
31,1320.81689453125,1326.7086181819773
32,1333.1610107421875,1316.4486056627752
33,1357.8489990234375,1326.6415594474752
34,1333.1610107421875,1351.2780723863677
35,1357.8489990234375,1336.0238048490119
36,1333.1610107421875,1346.7314187368008
37,1296.128662109375,1333.8761826543346
38,1283.7845458984375,1305.3469563588878
39,1308.4727783203125,1282.309187781543
40,1283.7845458984375,1306.798238598119
41,1283.7845458984375,1291.9696101709935
42,1283.7845458984375,1290.9417276845645
43,1283.7845458984375,1281.103472432269
44,1283.7845458984375,1288.2683095938285
45,1259.0966796875,1284.442759533213
46,1259.0966796875,1267.4156463077234
47,1283.7845458984375,1258.8837206468143
48,1283.7845458984375,1288.934941031176
49,1283.7845458984375,1282.2512607458139
50,1283.7845458984375,1295.5800642868903
51,1283.7845458984375,1283.7241479918275
52,1283.7845458984375,1284.4616720830097
53,1283.7845458984375,1281.8585628447554
54,1283.7845458984375,1280.5486694510803
55,1271.4405517578125,1282.5523323315583
56,1296.128662109375,1272.41808979336
57,1283.7845458984375,1304.8568594798842
58,1296.128662109375,1295.644652757459
59,1259.0966796875,1296.6521588339824
60,1259.0966796875,1272.3231719711646
61,1259.0966796875,1263.1900115162448
62,1259.0966796875,1264.209834058623
63,1259.0966796875,1265.8493552019777
64,1271.4405517578125,1265.2207928409086
65,1296.128662109375,1280.8475234630291
66,1320.81689453125,1304.517235221218
67,1320.81689453125,1319.0817153198047
68,1308.4727783203125,1315.649433891421
69,1308.4727783203125,1308.3131551848123
70,1296.128662109375,1301.811111184542
71,1296.128662109375,1293.0547226169092
72,1296.128662109375,1293.7344242337988
73,1283.7845458984375,1298.3114529806205
74,1308.4727783203125,1286.3293615289883
75,1320.81689453125,1314.8407993100786
76,1357.8489990234375,1317.8432112467867
77,1468.9461669921875,1348.426673304085
78,1468.9461669921875,1446.5876252896371
79,1456.6016845703125,1460.2798930968636
80,1444.2576904296875,1447.562922087043
81,1444.2576904296875,1423.579857131067
82,1419.5693359375,1423.544759342271
83,1407.2254638671875,1409.8722362196054
84,1394.88134765625,1405.4676554216576
85,1394.88134765625,1384.6173905134983
86,1431.9136962890625,1390.6175265491859
87,1431.9136962890625,1425.5322979779207
88,1407.2254638671875,1426.569651987791
89,1481.2899169921875,1412.82465036284
90,1444.2576904296875,1451.8992068401587
91,1419.5693359375,1447.5213066353822
92,1419.5693359375,1418.4477204322006
93,1431.9136962890625,1414.896448089269
94,1419.5693359375,1422.3433135849805
95,1419.5693359375,1409.1234717740174
96,1407.2254638671875,1414.2286316223094
97,1431.9136962890625,1391.4265706628207
98,1468.9461669921875,1422.1197089533803
99,1481.2899169921875,1455.105670419873
100,1468.9461669921875,1453.4713925968776
101,1481.2899169921875,1448.7911181451288
102,1444.2576904296875,1459.0331722376407
103,1481.2899169921875,1446.594456636811
104,1481.2899169921875,1462.4814689926893
105,1481.2899169921875,1466.0672117557992
106,1431.9136962890625,1465.5272739254763
107,1431.9136962890625,1437.1735757845488
108,1431.9136962890625,1423.574873035935
