,y_actual,y_predict
0,307.1559143066406,367.77873156228134
1,303.7430114746094,380.71310752231057
2,303.7430114746094,376.50642542685887
3,307.1559143066406,370.9145863043399
4,303.7430114746094,378.31262276320524
5,317.3944396972655,386.59196798208677
6,327.6329345703125,393.1892962674036
7,334.4586486816406,395.67921109819224
8,334.4586486816406,400.0321473094647
9,334.4586486816406,411.08918550941064
10,331.0458068847655,415.8868755045412
11,324.2200927734375,416.29151819842014
12,324.2200927734375,420.946107465307
13,324.2200927734375,438.7241498113393
14,324.2200927734375,451.2579824813397
15,324.2200927734375,456.8872207805217
16,320.80731201171875,445.0842802831153
17,327.6329345703125,442.6157454200985
18,337.8714904785156,452.2951947231621
19,368.5870666503906,465.86296011190495
20,402.71551513671875,514.3978204610827
21,518.752197265625,569.393562015121
22,600.660400390625,634.3564679547472
23,627.9630737304688,723.0463765060184
24,641.6146240234375,699.6087918061894
25,634.7888793945312,736.8807292805196
26,559.7062377929688,631.8211758767258
27,600.660400390625,611.6566182785542
28,580.183349609375,552.1572085870636
29,546.0549926757812,489.0758028791222
30,511.9265441894531,543.8754667936234
31,559.7062377929688,571.8714309053655
32,559.7062377929688,601.9470856580062
33,559.7062377929688,594.9538495623987
34,566.5319213867188,581.9460627395772
35,559.7062377929688,591.675209430854
36,532.403564453125,575.4726941199117
37,525.577880859375,549.1010714829512
38,559.7062377929688,565.6062489335327
39,552.880615234375,589.915020019256
40,587.009033203125,582.0776536031649
41,607.4860229492188,601.0408020683802
42,607.4860229492188,638.4604757506922
43,607.4860229492188,630.5145697342014
44,593.834716796875,629.0983518395009
45,593.834716796875,646.9286458176838
46,607.4860229492188,652.2508387684945
47,627.9630737304688,670.8653802370741
48,627.9630737304688,686.3155918737748
49,627.9630737304688,695.7739887076916
50,641.6146240234375,702.4463676173408
51,662.0916137695312,711.9310006358982
52,662.0916137695312,726.2149949450019
53,648.440185546875,730.1099962123442
54,655.265869140625,741.8145194834728
55,655.265869140625,739.9731934095189
56,655.265869140625,723.8835378399568
57,655.265869140625,731.8302006694662
58,641.6146240234375,736.3556271811998
59,648.440185546875,725.6482996635416
60,655.265869140625,705.9627101044387
61,655.265869140625,698.7870190036266
62,655.265869140625,708.9276197059487
63,655.265869140625,701.5300877890958
64,648.440185546875,701.3694542259241
65,648.440185546875,684.0247819345971
66,648.440185546875,684.014785695978
67,634.7888793945312,690.1374660832068
68,634.7888793945312,686.2483931845093
69,648.440185546875,683.5115365725667
70,648.440185546875,677.5006437749421
71,662.0916137695312,674.2039662664572
72,682.5687255859375,685.757599942027
73,696.2200317382812,704.3060148731172
74,709.8714599609375,731.1902837284683
75,716.6971435546875,736.489740754849
76,703.0457763671875,742.0946033680609
77,703.0457763671875,742.4291147222276
78,696.2200317382812,754.4248848699667
79,682.5687255859375,751.2228089887915
80,662.0916137695312,748.8729361002968
81,703.0457763671875,738.0592763535426
82,696.2200317382812,734.6944226056432
83,709.8714599609375,742.2163241285325
84,716.6971435546875,732.9609108529464
85,723.5226440429688,730.5273155242827
86,716.6971435546875,726.019863321738
87,709.8714599609375,730.1813258393357
88,703.0457763671875,735.4924503997513
89,689.3943481445312,741.5361384281766
90,689.3943481445312,755.7582948068956
91,709.8714599609375,763.4588672698969
92,703.0457763671875,768.1249664014399
93,696.2200317382812,769.1572593586422
94,709.8714599609375,768.3405319762028
95,709.8714599609375,776.8876944019978
96,709.8714599609375,764.177681968071
97,743.9998779296875,767.8549418232226
98,778.128173828125,783.2990358880239
99,812.2567138671875,786.832469735789
100,825.9080810546875,790.9112819649939
101,853.2107543945312,805.0387105809002
102,900.9905395507812,817.066188040726
103,1078.4583740234375,825.9165171481725
104,1126.2381591796875,835.3669989792711
105,1105.76123046875,869.1274028825585
106,1085.2840576171875,904.4725417126605
107,1085.2840576171875,935.1782748370588
108,1092.1099853515625,965.5461540164587
109,1085.2840576171875,1007.5144197839918
110,1105.76123046875,1029.1982834584899
111,1112.5870361328125,1064.313162913154
112,1098.9354248046875,1071.539034264652
113,1126.2381591796875,1095.348518655541
114,1228.6236572265625,1127.8582969292645
115,1296.88037109375,1152.369949088222
116,1290.0548095703125,1169.6142096356289
117,1290.0548095703125,1188.9411486586632
118,1283.229248046875,1222.9663898176038
119,1276.4034423828125,1225.828278246974
120,1255.9261474609375,1238.9118252063324
121,1255.9261474609375,1235.0537343405788
122,1269.5777587890625,1245.3889778910905
123,1310.53173828125,1252.0108079978804
124,1331.0089111328125,1266.172608538376
125,1365.137451171875,1285.3138603339396
126,1365.137451171875,1306.0215258744954
127,1467.5224609375,1324.522750360496
128,1518.7152099609375,1343.687100720061
129,1757.614013671875,1379.800388996979
130,1774.6787109375,1455.071813527402
131,1740.550048828125,1522.134087246407
132,1740.550048828125,1556.7807980290202
133,1706.4215087890625,1605.1437356875006
134,1791.74267578125,1628.6873057437922
135,1706.4215087890625,1662.3041201437613
136,1774.6787109375,1684.1723584481515
137,1740.550048828125,1695.0479507269179
138,1672.293212890625,1739.844848510087
139,1501.651123046875,1732.5007980465398
140,1638.16455078125,1752.9460386729388
141,1638.16455078125,1707.0042719960688
142,1638.16455078125,1667.8989234506028
143,1638.16455078125,1644.6080028069794
144,1655.2291259765625,1638.4836826582105
