,y_actual,y_predict
0,46.968074798583984,97.36488287919917
1,46.968074798583984,97.19867010559739
2,46.968074798583984,97.09124483525454
3,46.968074798583984,96.99182947066805
4,46.968074798583984,97.26277826827572
5,46.968074798583984,97.13019553219982
6,46.72087860107422,97.09963065716556
7,46.72087860107422,97.08473859411669
8,46.968074798583984,97.11489863636905
9,46.968074798583984,97.06487287117574
10,46.968074798583984,96.99321746877746
11,46.968074798583984,97.11738546631506
12,46.968074798583984,97.24499454249894
13,46.968074798583984,96.8304746904492
14,46.968074798583984,96.87812929220559
15,42.27127456665039,97.07253577740477
16,46.968074798583984,96.99379580132307
17,46.968074798583984,97.4003346642437
18,46.968074798583984,96.60929140838925
19,40.04646301269531,95.26481282303502
20,45.73207473754883,95.81101899571502
21,45.73207473754883,96.32047213512294
22,45.73207473754883,96.52635852135205
23,46.47368240356445,94.40332866312804
24,46.968074798583984,93.27653444793282
25,46.968074798583984,95.05907101994228
26,46.72087860107422,93.5523701555507
27,46.72087860107422,97.06721511798537
28,46.72087860107422,97.62761935465954
29,46.72087860107422,88.84656498198797
30,47.215274810791016,76.91452356793809
31,47.215274810791016,71.84642197119211
32,47.709678649902344,94.11745888584414
33,48.204071044921875,93.45124870995477
34,48.9456787109375,81.75765380445057
35,42.02406692504883,101.63164690077929
36,46.968074798583984,106.57375875246902
37,46.968074798583984,96.57898678300052
38,46.968074798583984,99.23038125487318
39,46.968074798583984,99.3305195351416
40,46.968074798583984,96.03171069511114
41,46.968074798583984,96.10527459490987
42,46.968074798583984,97.4952101183473
43,46.968074798583984,97.99601718619869
44,46.968074798583984,97.17920921543839
45,46.47368240356445,96.86650480803928
46,46.968074798583984,97.51941333538014
47,51.912086486816406,96.95160644212245
48,54.38409423828125,97.47531547877912
49,58.09208297729492,97.45654858767477
50,56.85609436035156,95.78944719176457
51,56.85609436035156,95.61860775779809
52,56.85609436035156,94.14889125969682
53,59.32809829711914,89.66094395605688
54,59.32809829711914,88.66661681042848
55,59.32809829711914,105.72068933110035
56,59.32809829711914,108.04943207578981
57,58.09208297729492,99.2162988573881
58,58.09208297729492,108.53222408484618
59,58.09208297729492,108.66182840831232
60,59.32809829711914,107.13902098252612
61,64.27210235595703,103.62353985429138
62,61.80009841918945,104.11804309739586
63,64.27210235595703,110.68208857318547
64,64.27210235595703,107.5952964443673
65,64.27210235595703,109.3861899216605
66,74.16011810302734,104.24388825931567
67,84.04813385009766,102.34658159363443
68,83.43011474609375,101.81573015003977
69,92.70014953613281,123.58942999211393
70,98.26217651367188,100.0036118683235
71,98.26217651367188,99.22618834391767
72,98.26217651367188,118.9115004472485
73,96.40814208984375,137.44506328604206
74,93.93614959716797,123.30870737448578
75,92.08214569091797,120.14224993751299
76,97.0261459350586,151.717500845575
77,93.93614959716797,141.71492138674103
78,93.93614959716797,132.0140291003127
79,91.46414947509766,141.71694555065056
80,97.0261459350586,141.43798684728648
81,97.0261459350586,140.80783570561448
82,97.0261459350586,125.98187606669984
83,88.99214935302734,118.66111137163642
84,88.99214935302734,129.16568348004023
85,88.99214935302734,143.4375716236549
86,88.99214935302734,138.99800183745327
87,93.93614959716797,137.54841131193848
88,92.70014953613281,138.62370501394912
89,93.31814575195312,135.81743308636817
90,86.52013397216797,131.73252573374805
91,90.2281494140625,129.83857339683118
92,84.66614532470703,128.888257357922
93,77.86811828613281,133.00283317013077
94,79.1041259765625,132.34292681898825
95,88.99214935302734,130.17837268399103
96,88.99214935302734,130.9643844466989
97,88.99214935302734,128.65247117908598
98,88.99214935302734,129.56817401514178
99,88.99214935302734,128.58344718977014
100,88.99214935302734,128.40014468944622
101,96.10653686523438,129.0599064574523
102,77.38447570800781,129.06551628314452
103,87.36956024169922,129.4521026732424
104,87.36956024169922,130.8857023038717
105,87.36956024169922,129.9607750637138
106,86.1214370727539,129.89926939749057
107,82.37703704833984,129.64008966718558
108,82.37703704833984,129.09368107811463
109,82.37703704833984,129.56750893271436
110,82.37703704833984,127.72641619046419
111,82.37703704833984,127.3367646378747
112,82.37703704833984,127.03753537878777
113,82.37703704833984,126.97365854912766
114,82.37703704833984,126.19947368697711
115,80.50482177734375,125.10925900529031
116,73.64007568359375,125.4238140768353
