,y_actual,y_predict
0,173.0,182.28816901930838
1,161.0,187.60975442002797
2,150.0,183.25869063802148
3,157.0,173.93089261165434
4,147.0,164.81316242974793
5,148.0,155.98158013438825
6,160.0,151.97970059134096
7,150.0,148.6944506917551
8,154.0,148.45343352706027
9,160.0,149.33872007788574
10,181.0,150.4396385956494
11,179.0,151.93594312335924
12,167.0,152.84663264869044
13,163.0,158.0983420927701
14,163.0,163.94129288032778
15,164.0,166.5465732373441
16,162.0,163.9250538199982
17,160.0,160.55553324116494
18,162.0,159.69179655447144
19,163.0,159.67205547456336
20,163.0,159.19279431803795
21,159.0,158.28465131201952
22,159.0,158.16047183097692
23,162.0,158.37703707724438
24,162.0,158.41571039497515
25,160.0,157.97777129180076
26,159.0,157.4661742286092
27,158.0,158.0557578902309
28,153.0,157.77599630080886
29,155.0,156.83800613300235
30,151.0,155.74682927376153
31,152.0,154.4376472515738
32,149.0,152.56051587145467
33,152.0,151.40112073743023
34,152.0,150.66060803151365
35,148.0,150.24924961247478
36,144.0,150.21470938891662
37,140.0,150.5059058722161
38,141.0,148.4657928118924
39,141.0,147.68824669335226
40,139.0,144.0458619037591
41,146.0,142.99511826041285
42,146.0,142.1243064275659
43,147.0,141.61923787549205
44,147.0,142.6876293865364
45,146.0,143.9347038914537
46,148.0,145.64428941102938
47,149.0,145.93082838605696
48,148.0,146.03680892017846
49,147.0,146.27327079290887
50,145.0,146.87990680113285
51,145.0,147.7776104112251
52,144.0,147.65799955470877
53,145.0,147.14373597914778
54,146.0,146.30899761447142
55,140.0,145.27009773023258
56,142.0,144.56302308942816
57,142.0,144.14372290771578
58,140.0,143.7325289236064
59,138.0,143.2041461650495
60,137.0,142.71925866742467
61,136.0,142.0234322646318
62,134.0,140.63122837982303
63,131.0,139.16135787806843
64,129.0,138.53586518320557
65,128.0,138.02111719123081
66,120.0,136.52635035232066
67,112.0,133.5828140128724
68,119.0,129.98723095954938
69,130.0,126.4981439660726
70,125.0,121.66522806635511
71,126.0,119.32458572943911
72,125.0,120.91033397039291
73,127.0,125.64210461175207
74,127.0,128.19854779472297
75,128.0,127.65590808336441
76,126.0,127.46455915573682
77,127.0,127.62224336470084
78,127.0,128.59981790863097
79,130.0,129.01006083666192
80,133.0,128.86735353883935
81,128.0,128.67877778407595
82,131.0,129.6498371494502
83,131.0,131.08060324730764
84,125.0,132.0335881030047
85,122.0,132.1071705118381
86,122.0,132.09235359143884
87,121.0,131.23062567739692
88,129.0,129.67146700895324
89,129.0,127.11646374266181
90,129.0,125.7782434007714
91,126.0,126.00578578962619
92,129.0,128.0218824618762
93,133.0,129.10147776905927
94,132.0,128.98889761682352
95,130.0,128.84788799854277
96,128.0,129.87776618259855
97,133.0,131.7663235682205
98,129.0,132.42694756355013
99,133.0,131.62881152533097
100,137.0,131.38079920985382
101,135.0,131.21030240895487
102,129.0,132.2761607332483
103,128.0,133.75846607101883
104,127.0,135.03612991700035
105,125.0,134.71585511631264
106,124.0,132.39760703911227
107,125.0,130.54115890660506
108,122.0,128.79931303154703
109,124.0,127.09756261415009
110,127.0,126.60004029208164
111,121.0,126.26598851081874
112,120.0,126.52242256119591
113,123.0,126.87255785623351
114,123.0,126.63909580991867
115,124.0,125.37942203405598
116,123.0,124.42969476763686
117,121.0,124.54162606852938
118,123.0,125.05458305302935
119,121.0,125.15341288981358
120,122.0,124.75612032352328
121,121.0,124.03496205322118
122,120.0,123.73991690373522
123,119.0,123.8385111985935
124,119.0,123.5270892189722
125,117.0,123.13964497169951
126,118.0,122.30467550928446
127,119.0,121.3267587629336
128,120.0,120.42703304762787
129,117.0,119.89122405212223
130,118.0,120.1378720021037
131,119.0,120.83824036429911
132,115.0,121.11795751184835
133,115.0,121.72607787862464
134,116.0,121.96195756282107
135,115.0,121.86618088269978
136,117.0,120.2963117229057
137,116.0,118.89694380819785
138,116.0,118.5589255897855
139,114.0,118.38938206705862
140,116.0,118.34024046618435
141,114.0,117.91247632979284
142,113.0,117.6773143818425
143,115.0,117.45377620572907
144,115.0,117.40399686397981
145,107.0,117.14634288419364
146,102.0,116.70133085695944
147,100.0,116.13974779730998
148,104.0,114.42000064351328
149,103.0,110.41853440988325
150,104.0,105.84894105083052
151,105.0,104.07892791677715
152,104.0,104.66975372874428
153,104.0,105.68100632389984
154,104.0,106.09801774916178
155,103.0,105.98094230148999
156,104.0,105.86208695681162
157,113.0,105.40971757753152
158,113.0,104.9061622712273
159,106.0,104.90075147321107
160,99.0,107.21164442045924
161,100.0,110.39998437216684
162,103.0,111.12090043426205
163,98.0,107.92324324391706
164,102.0,104.04743418360098
165,101.0,101.63790249962173
166,99.0,101.36217178806474
167,97.0,101.30702609017207
168,102.0,101.22744847269485
169,99.0,101.104453367563
170,96.0,100.73193492327799
171,97.0,100.58359906226235
172,97.0,100.5794881890262
173,99.0,100.16944302732928
174,95.0,98.80492865138302
175,98.0,97.75709039547257
176,93.0,98.12306699607801
177,91.0,97.80373991832828
178,92.0,97.61912504548023
179,93.0,96.49454011939142
180,87.0,95.01363803375529
181,96.0,93.54024773567309
182,90.0,92.41638610106448
183,84.0,91.14439414910201
184,86.0,91.18468403995671
185,85.0,90.99626160965454
186,85.0,89.93737954834754
187,85.0,87.80091761878998
188,86.0,84.8291781890864
189,85.0,84.9668068918921
190,86.0,85.54167807151572
191,85.0,85.66257857562907
192,85.0,85.94937586904246
193,87.0,86.18782401572636
194,85.0,86.21139515178668
195,86.0,86.09402888760958
196,84.0,86.12135563968516
197,84.0,85.95295705070689
198,83.0,85.97902415344963
199,82.0,85.37573850691311
200,86.0,84.62113133879232
201,86.0,84.07870411513818
202,84.0,83.50937594810244
203,87.0,84.34123281284963
204,86.0,85.81417285920777
205,83.0,86.73839299048171
206,87.0,86.813740852713
207,81.0,86.22089626867286
208,81.0,86.04859818311607
209,81.0,85.81398064810782
210,78.0,85.19293686247624
211,77.0,84.52196846572362
212,76.0,81.138958875763
213,73.0,77.84782855255791
214,68.0,76.54536725258787
215,64.0,76.9030035024729
216,60.0,75.8339339751063
217,58.0,73.42725990354958
218,74.0,68.92033458488827
219,69.0,63.0279599905639
220,65.0,55.967229669607136
221,61.0,61.30052772590926
222,57.0,65.64995604699584
223,58.0,71.07555542896448
224,60.0,62.84492724838836
225,58.0,60.82245761157551
226,64.0,61.48896126667964
227,64.0,62.349309260570365
228,64.0,58.1266802689293
229,64.0,60.971242335506666
230,68.0,62.75556130842182
231,69.0,65.77372666280846
232,67.0,63.443181519397896
233,67.0,65.84492254307123
234,65.0,67.25477207348445
235,61.0,68.52953053203015
236,59.0,66.94215349643737
237,60.0,65.36741128528823
238,60.0,63.82537829253697
239,59.0,61.788190618491896
240,58.0,60.82202874750276
241,58.0,60.22757425661961
242,57.0,59.52883913325046
243,56.0,58.74978199103428
244,54.0,57.881378907694355
245,56.0,57.3895207023172
246,55.0,56.575256708450496
247,55.0,55.645572726674644
248,56.0,55.48233994988866
249,56.0,55.27457419444019
250,58.0,55.43726033619045
251,58.0,55.156547690689976
252,57.0,55.11402126258545
253,57.0,56.15842527277347
254,55.0,57.55238238946511
255,53.0,57.983901864110194
256,53.0,57.32039803542163
257,54.0,56.455088106430196
258,54.0,55.41874140778502
259,53.0,54.413435135213206
260,54.0,53.73868751270038
261,54.0,53.60972386404836
262,54.0,53.53303941249193
263,54.0,53.5622821648096
264,53.0,53.59815120036521
265,54.0,53.56318877901519
266,53.0,53.679897581236204
267,52.0,53.31496536464212
268,51.0,54.02384878967045
269,51.0,53.48937971663042
270,51.0,53.06668195374074
271,51.0,52.75260679431189
272,50.0,52.04561881515946
273,50.0,51.498739349133544
274,50.0,51.24031874704119
275,50.0,51.181502150453326
276,50.0,50.95883281295359
277,50.0,50.66356767619716
278,50.0,50.533295214390506
279,50.0,50.516442856215946
280,50.0,50.518602731235156
281,50.0,50.51454074405912
282,50.0,50.51418520907653
283,50.0,50.51648285390149
284,50.0,50.51344969608131
285,50.0,50.50975213226242
286,50.0,50.50943437287173
287,50.0,50.50762781074147
288,50.0,50.56673994578361
289,62.0,50.594025033603415
290,58.0,50.64600647015107
291,54.0,46.391174897462314
292,51.0,52.4980015270014
293,50.0,56.86969078218513
294,50.0,58.75226851381875
295,50.0,53.8468723637139
296,50.0,52.1177524189388
297,50.0,52.608568462398246
298,50.0,52.12564085136492
299,50.0,51.278983176397375
300,50.0,50.637846942300726
301,50.0,50.521840321670325
302,50.0,50.518864938284814
303,50.0,50.35538106491738
304,50.0,50.23198598293012
305,50.0,51.9794604211812
306,50.0,52.08042346786095
307,50.0,51.438287291625784
308,50.0,50.7160935256869
309,50.0,50.65422377243608
310,50.0,50.57637716590532
311,50.0,50.52343800699832
312,50.0,50.50705673267569
313,50.0,50.50641232551975
314,50.0,50.52746221858246
315,50.0,50.58743652595737
316,50.0,50.574395058377405
317,50.0,50.529942075086
318,50.0,50.511180938473686
319,50.0,50.50715228270226
320,50.0,50.51327415068366
321,50.0,50.51298750060394
322,50.0,50.51152314089442
323,50.0,50.509356599594284
324,50.0,50.50269031867081
325,50.0,50.51841163118202
326,50.0,50.519091591836215
327,50.0,50.52161144602529
328,50.0,50.52138257038025
329,50.0,50.513787454314766
330,50.0,50.507187836200515
331,50.0,50.5101187777132
332,50.0,50.51089428839397
333,50.0,50.50993434394099
334,50.0,50.50794779222579
335,50.0,50.50327472929843
336,50.0,50.529815415748445
337,50.0,50.53438181818103
338,50.0,50.51963600477829
339,58.0,48.21414941135909
340,54.0,51.884668128542955
341,54.0,48.191659601616905
342,58.0,53.25962856669631
343,54.0,55.95887681961001
344,60.0,60.522523856079
345,59.0,58.87823011396155
