,y_actual,y_predict
0,559.5145263671875,564.7373048228601
1,559.5145263671875,559.2706580326799
2,574.368896484375,557.5873505495897
3,574.368896484375,556.859160081654
4,574.368896484375,567.5277117453916
5,564.4660034179688,567.8689770014623
6,564.4660034179688,569.2019902297044
7,564.4660034179688,563.080500712607
8,564.4660034179688,562.7886546342551
9,564.4660034179688,562.2826015677987
10,564.4660034179688,561.3376293022211
11,564.4660034179688,567.5674668046472
12,564.4660034179688,560.9798166035242
13,594.1747436523438,561.205507242165
14,594.1747436523438,561.6620209731242
15,594.1747436523438,572.9755624259498
16,594.1747436523438,582.2836877225718
17,594.1747436523438,586.3295202792888
18,594.1747436523438,588.575200496114
19,594.1747436523438,589.063744857717
20,594.1747436523438,589.063744857717
21,609.0291137695312,589.063744857717
22,609.0291137695312,589.063744857717
23,574.368896484375,600.2663806810735
24,524.8543701171875,600.3119719752802
25,524.8543701171875,579.0095942457643
26,524.8543701171875,560.2038891667673
27,549.6116333007812,540.5928179953041
28,549.6116333007812,527.7262715873716
29,549.6116333007812,542.9014608880143
30,549.6116333007812,543.0024449180662
31,549.6116333007812,545.3995925972711
32,579.3203735351562,547.4218823386421
33,569.41748046875,547.3553664255958
34,569.41748046875,569.1596088647208
35,574.368896484375,563.4239116432921
36,579.3203735351562,564.8159738369224
37,579.3203735351562,570.4791815871783
38,594.1747436523438,574.8425568214292
39,594.1747436523438,573.7957594213508
40,594.1747436523438,579.0932068941381
41,594.1747436523438,579.3997465522494
42,594.1747436523438,587.2113238842185
43,594.1747436523438,588.0803392684463
44,594.1747436523438,588.4409670922373
45,564.4660034179688,589.0584922462609
46,633.786376953125,589.0701647161632
47,633.786376953125,569.2657425138474
48,633.786376953125,600.0726520114888
49,633.786376953125,615.4594219945079
50,633.786376953125,617.6044958200133
51,633.786376953125,624.1256644388837
52,633.786376953125,626.3787601071764
53,579.3203735351562,626.3787601071764
54,579.3203735351562,626.3787601071764
55,579.3203735351562,597.6962744625514
56,579.3203735351562,584.7093814568465
57,613.9805908203125,579.9971366956916
58,613.9805908203125,575.5404846946035
59,613.9805908203125,604.7354947603219
60,613.9805908203125,600.7079776821133
61,613.9805908203125,605.0768458433772
62,613.9805908203125,608.2691805346776
63,613.9805908203125,607.6934016259518
64,613.9805908203125,607.6934016259518
65,613.9805908203125,607.6934016259518
66,613.9805908203125,607.6934016259518
67,613.9805908203125,607.6934016259518
68,613.9805908203125,607.6934016259518
69,613.9805908203125,607.6934016259518
70,613.9805908203125,607.6934016259518
71,613.9805908203125,607.6934016259518
72,613.9805908203125,607.6934016259518
73,613.9805908203125,607.6934016259518
74,613.9805908203125,607.6934016259518
75,549.6116333007812,607.6934016259518
76,549.6116333007812,607.6934016259518
77,549.6116333007812,579.4895730743066
78,549.6116333007812,558.5587060302258
79,579.3203735351562,553.2632669088777
80,579.3203735351562,547.3493413712786
81,549.6116333007812,559.354202019466
82,549.6116333007812,569.2978074752849
83,544.66015625,551.4009415013591
84,544.66015625,551.1431687358838
85,519.9028930664062,547.8744308629139
86,534.7572631835938,543.5325295402039
87,594.1747436523438,531.4507335830426
88,594.1747436523438,534.7151801067837
89,594.1747436523438,575.049417019654
90,554.5631103515625,577.3643081168412
91,554.5631103515625,584.6382308866331
92,554.5631103515625,566.3306999569086
93,554.5631103515625,558.5323571459611
