,y_actual,y_predict
0,607.7532958984375,647.5259016545093
1,590.71337890625,624.6703325413919
2,585.0335083007812,625.1331333759236
3,590.71337890625,619.216410180949
4,573.6736450195312,611.9716518527565
5,573.6736450195312,606.6817807989365
6,567.99365234375,599.2654644220623
7,545.2739868164062,599.3143601114646
8,556.6338500976562,595.940103063542
9,567.99365234375,596.5628648922177
10,579.3535766601562,593.6073712149743
11,562.3137817382812,590.2974778197361
12,562.3137817382812,590.8174960138856
13,556.6338500976562,589.6479800788422
14,573.6736450195312,584.1666165798919
15,567.99365234375,578.7046232963586
16,567.99365234375,575.270312311965
17,528.234130859375,571.4514022526926
18,511.1943664550781,569.0075580842972
19,516.8742065429688,572.4168413712628
20,505.5143432617188,574.2749402553312
21,499.83441162109375,568.0376055174745
22,488.47454833984375,568.9902095175765
23,425.9952087402344,562.3757981185953
24,471.4347534179688,561.0749377050645
25,448.7149658203125,555.121683788296
26,448.7149658203125,546.2902916823897
27,425.9952087402344,535.683343511672
28,437.3551330566406,526.2328097387092
29,431.6752624511719,514.6103357111746
30,443.0350646972656,499.78382275444915
31,420.31536865234375,486.67468469365497
32,431.6752624511719,477.8485817849196
33,465.7547912597656,468.39681778387404
34,465.7547912597656,459.10002334201266
35,471.4347534179688,450.4225821350947
36,471.4347534179688,445.38667090395546
37,460.0748901367188,441.51406178066486
38,454.3949279785156,438.729942009683
39,471.4347534179688,439.60644817522893
40,499.83441162109375,439.57229171527626
41,471.4347534179688,442.37329382004293
42,471.4347534179688,445.42521543859806
43,448.7149658203125,450.72262457786763
44,437.3551330566406,455.8864011711329
45,448.7149658203125,460.151257156619
46,471.4347534179688,463.1591491471691
47,448.7149658203125,463.7664038333245
48,448.7149658203125,464.08841015709015
49,454.3949279785156,465.32359049552963
50,465.7547912597656,466.5860865989141
51,465.7547912597656,465.6710006374111
52,454.3949279785156,462.158660282013
53,443.0350646972656,459.82434559221775
54,443.0350646972656,456.26420656608985
55,437.3551330566406,453.0980539603381
56,437.3551330566406,450.0681902529476
57,448.7149658203125,449.6108039891493
58,448.7149658203125,449.02613221595186
59,448.7149658203125,447.93272586923604
60,448.7149658203125,445.92421788932194
61,448.7149658203125,444.3593912756477
62,448.7149658203125,442.9088661717989
63,448.7149658203125,441.62483715904307
64,448.7149658203125,439.6513945974103
65,471.4347534179688,438.11297087242843
66,488.47454833984375,437.2180426290324
67,494.1544799804688,438.3852626607113
68,516.8742065429688,442.5308805523457
69,505.5143432617188,445.0127050743522
70,499.83441162109375,450.988855337985
71,494.1544799804688,455.72108045718903
72,511.1943664550781,460.84665729310876
73,505.5143432617188,467.2156185999686
74,494.1544799804688,474.99812764556674
75,494.1544799804688,480.16947366767215
76,488.47454833984375,488.48545505785324
77,482.7947387695313,495.24445351786835
78,477.1147155761719,499.25613326543976
79,471.4347534179688,501.84429024020085
80,477.1147155761719,499.6216833946555
81,460.0748901367188,500.3822542761386
82,471.4347534179688,499.497406850758
83,454.3949279785156,495.95406788201444
84,460.0748901367188,491.01072935513787
85,460.0748901367188,489.70053644704325
86,454.3949279785156,485.54761554538914
87,443.0350646972656,478.9484448701078
88,454.3949279785156,476.9757310423074
89,460.0748901367188,473.21414804452013
90,454.3949279785156,468.8082703086858
91,454.3949279785156,464.30322208485853
92,454.3949279785156,462.3546740112435
93,448.7149658203125,460.11937309248793
94,448.7149658203125,456.5697889531589
95,443.0350646972656,454.0386377701288
96,443.0350646972656,452.158128361751
97,437.3551330566406,450.40125295776244
98,431.6752624511719,448.63050026756696
99,425.9952087402344,448.64377419350404
100,425.9952087402344,447.52334984405445
101,408.9554138183594,445.5473371243889
102,397.59564208984375,444.0201460870286
103,397.59564208984375,441.49266208070367
104,391.9157104492188,438.96176164479874
105,391.9157104492188,435.7960282568969
106,391.9157104492188,431.44321879934404
107,380.5557556152344,427.1422552278377
108,391.9157104492188,422.5275521518477
109,391.9157104492188,417.8591108326012
110,391.9157104492188,413.40789880012625
111,386.2357482910156,408.9206105250218
112,389.07568359375,403.75449884915366
113,386.2357482910156,399.1733900110467
114,386.2357482910156,394.8217578896049
115,394.7557067871094,391.44516575907943
116,394.7557067871094,389.97583070292137
117,389.07568359375,388.333772995223
118,380.5557556152344,388.20177716189886
119,383.3957214355469,388.0735513507804
120,411.7954711914063,388.5847434420213
121,406.115478515625,389.1952549023606
122,403.2755126953125,389.80954617971526
123,406.115478515625,391.3080873990664
124,391.9157104492188,390.87302742421514
125,394.7557067871094,391.29982253874635
126,400.43560791015625,391.6325149997592
127,386.2357482910156,391.83691308598657
128,383.3957214355469,392.5375456097517
129,372.0358581542969,394.001658073444
130,377.71575927734375,394.23676288769144
131,389.07568359375,396.00247125095535
132,391.9157104492188,394.83399748365076
133,389.07568359375,394.2035036322959
134,394.7557067871094,392.2778852078978
135,406.115478515625,391.63002515916503
136,420.31536865234375,389.8531938101468
137,425.9952087402344,387.79716043469006
138,443.0350646972656,387.3114338688652
139,440.1951293945313,390.56287869692187
140,431.6752624511719,394.3565925880415
141,425.9952087402344,397.30112783233164
142,431.6752624511719,402.4499477513747
143,434.5151672363281,410.22309687694224
144,425.9952087402344,417.79184399835856
145,420.31536865234375,419.02610754262173
146,425.9952087402344,425.4235443198803
147,428.8352355957031,429.6227437378181
148,428.8352355957031,429.4051853454447
149,437.3551330566406,432.14832363316145
150,437.3551330566406,432.9171025650691
151,437.3551330566406,433.189554988229
152,457.2349548339844,431.28292086375063
153,454.3949279785156,430.9638098856956
154,494.1544799804688,432.4776643103375
155,494.1544799804688,432.6816549324865
156,502.6744079589844,436.23076108510827
157,514.0343017578125,442.01409072743223
158,522.55419921875,452.69451564166366
159,542.4338989257812,466.089097961039
