,y_actual,y_predict
0,75.0,75.06486219233264
1,79.0,75.00186821226183
2,79.0,74.39762527308805
3,78.0,76.19865392301926
4,80.0,76.35922724410483
5,80.0,77.07966052851782
6,80.0,77.24776257299516
7,80.0,78.77456571069
8,80.0,79.31391140851952
9,82.0,79.80295602247745
10,86.0,79.60191182736635
11,88.0,79.97215779200928
12,88.0,80.59228226317177
13,88.0,81.72733740221673
14,86.0,83.19637308819254
15,81.0,84.30312306162736
16,81.0,85.53852386038086
17,80.0,86.10507358159458
18,79.0,85.7482779912973
19,80.0,84.27583967664128
20,81.0,82.91672972945702
21,83.0,81.90033435692376
22,78.0,80.50691752298783
23,78.0,80.21124312067437
24,79.0,80.20586637214761
25,79.0,79.91131862114642
26,79.0,80.04442786788451
27,80.0,80.0035623116068
28,80.0,79.67669596541512
29,82.0,79.31345649648021
30,84.0,78.90100858287092
31,83.0,78.96612619437752
32,82.0,79.03359489333954
33,82.0,79.3630900925932
34,83.0,79.7149794352891
35,83.0,80.72137382881513
36,83.0,81.4847913408415
37,83.0,81.86365937665914
38,83.0,81.68328746166397
39,84.0,81.69348117599
40,83.0,81.53367667042255
41,83.0,81.64241198518602
42,83.0,81.81534091566287
43,83.0,82.11376321344112
44,85.0,82.4409243312969
45,85.0,82.4062277223932
46,80.0,82.74940004342645
47,83.0,83.06847052940577
48,83.0,82.87379935435919
49,80.0,83.07451476569112
50,80.0,82.87664928616924
51,80.0,82.47467426966399
52,80.0,81.94208847970813
53,80.0,81.30323750484703
54,80.0,80.99162842661504
55,80.0,80.55461809722668
56,75.0,80.1708423966362
57,75.0,79.71617694517447
58,83.0,79.29171000039611
59,83.0,78.20324295599232
60,83.0,77.79308802580852
61,83.0,78.24161641625413
62,83.0,79.01646695905004
63,81.0,79.83069290233135
64,81.0,80.56979316924158
65,80.0,81.18515736146325
66,80.0,80.79768000901407
67,80.0,80.7693790949183
68,79.0,79.69373036638814
69,79.0,79.99327506396428
70,79.0,79.22989581556739
71,79.0,79.02215265095549
72,79.0,78.90015261130789
73,79.0,78.2315736306888
74,79.0,77.98597994208457
75,79.0,78.66419143713074
76,78.0,79.21247736112818
77,78.0,79.48456436162841
78,80.0,79.54902723991958
79,80.0,78.99770502606485
80,80.0,78.47170554047855
81,78.0,78.35109078593501
82,77.0,78.32940877115243
83,77.0,78.39826629814719
84,77.0,78.90524592554225
85,82.0,78.64635349993878
86,82.0,79.0270617328998
87,89.0,78.79598625733784
88,88.0,79.18694843441203
89,88.0,80.29679351031982
90,86.0,81.34981142777359
91,86.0,82.84899885377452
92,85.0,83.67250585296037
93,85.0,84.72320386073088
94,85.0,84.98548261754274
95,85.0,85.06622312724623
96,86.0,84.99457944115721
97,86.0,84.56577453453372
98,86.0,84.62555932982889
99,86.0,84.28905480052427
100,86.0,84.3165068289143
101,86.0,84.2486795855724
102,84.0,84.53001504703354
103,83.0,85.066473966595
104,83.0,85.60043866438338
105,82.0,85.39570840629966
106,89.0,84.74701942714948
107,89.0,83.42964659669204
108,89.0,82.92773831737368
109,84.0,82.92885363131427
110,88.0,83.67794212268853
111,88.0,84.13421039507375
112,75.0,84.8519765627953
113,83.0,86.02965171638792
114,79.0,85.98869546113664
115,83.0,85.21179639699245
116,86.0,84.38486692872591
117,82.0,82.71814290966098
118,79.0,82.17915859055427
119,79.0,81.0880258466305
120,79.0,81.24850492581383
121,82.0,80.40970806372466
122,82.0,79.78341606235965
123,82.0,80.20600242060796
124,82.0,80.74773038366507
125,82.0,80.92352483483805
126,82.0,80.95744908529497
127,84.0,81.02190062621443
128,81.0,80.95561243108024
129,81.0,80.99310653644989
130,81.0,80.89454509561199
131,82.0,80.49051376331539
132,80.0,80.61541191860277
133,80.0,81.30865535134619
134,81.0,81.35639277204304
135,82.0,81.68455016143659
136,82.0,80.22020389582848
137,82.0,79.88870056461319
138,82.0,79.69767435456683
139,82.0,80.11583772068231
140,87.0,80.48654851756477
141,86.0,80.8208238361597
142,85.0,81.80651335462619
143,83.0,82.24025710379468
144,78.0,82.63178048076782
145,81.0,82.9584271653829
146,84.0,83.00814862612653
147,84.0,82.48753084916709
148,84.0,81.79543390813642
149,83.0,81.28910547102815
150,85.0,81.45283695871673
151,70.0,81.56318076308955
152,70.0,82.72397031871265
153,70.0,83.07393655973463
154,71.0,82.76448299929632
155,71.0,79.97511826319337
156,70.0,77.29535048210278
157,70.0,75.45842487903957
158,68.0,73.12505348405823
159,70.0,71.39932021678071
160,70.0,70.71450434842882
161,69.0,69.67330705813944
162,68.0,69.1844215216781
163,69.0,69.31804413877829
164,67.0,69.54818286400388
165,67.0,70.28641582197938
166,67.0,70.31818703469267
167,66.0,69.70329086334631
168,68.0,68.97819827345918
169,65.0,67.4629564648378
170,66.0,65.99982174796988
171,66.0,65.70762251580084
172,69.0,66.39361445931972
173,70.0,66.80327011335449
174,71.0,67.71006586260724
175,71.0,68.3426720714211
176,67.0,69.2714776560019
177,68.0,70.35595925996174
178,67.0,71.15854561973295
179,67.0,71.28117488350968
180,67.0,71.62081455038107
181,67.0,70.68547784254451
182,71.0,70.27952411715975
183,69.0,69.5292715965759
184,69.0,68.99035353023504
185,65.0,69.03638007068442
186,65.0,69.00096973880318
187,72.0,68.73985571978662
188,70.0,67.81425657421178
189,70.0,68.39245438196438
190,70.0,69.24157569244696
191,71.0,70.06139485719586
192,71.0,70.52095557318015
193,75.0,70.9724982873254
194,69.0,71.55823013286276
195,69.0,72.83198455147762
196,69.0,72.62973753208816
197,69.0,73.59868281543847
198,64.0,73.2651380487322
199,69.0,72.55876948249363
200,69.0,71.37357977722387
201,66.0,70.78956306344836
202,66.0,69.83105276786549
203,68.0,69.49818328336085
204,70.0,68.93808948674219
205,70.0,68.09505138476017
206,70.0,68.46604933601013
207,70.0,68.47065337179724
208,69.0,69.10738248668689
209,69.0,69.98993859203269
210,69.0,70.49007965853795
211,69.0,70.20593465465343
212,68.0,69.81124496234136
213,68.0,69.45044178829603
214,69.0,69.3498656610785
215,69.0,68.56788834014672
216,69.0,68.14594927496367
217,72.0,68.27717332936446
218,72.0,68.18400511167157
219,70.0,68.67306602310131
220,72.0,69.35332479947076
221,71.0,70.40891399739587
222,74.0,71.12547131786035
223,71.0,71.84554499501488
224,71.0,72.27259686053989
225,71.0,72.44629566941346
226,72.0,72.49516186717977
227,76.0,72.37388706502783
228,75.0,72.23500390746077
229,75.0,72.6109600102169
230,76.0,72.48644767986005
231,75.0,72.8980828456359
232,75.0,73.01732719537569
233,75.0,74.39071585362517
234,74.0,74.5141110985771
235,74.0,74.70812045455092
236,69.0,74.45022784341388
237,76.0,74.35211564592943
238,70.0,74.03376791739572
239,76.0,73.42890567429306
240,68.0,73.57593296195927
241,68.0,73.24726468225367
242,68.0,73.58249375724252
243,71.0,73.3520368770237
244,71.0,73.07298306161637
245,70.0,72.07803799633167
246,70.0,71.67498061512234
247,70.0,71.52359658808912
248,68.0,71.48822469698379
249,66.0,70.69220161254589
250,53.0,70.51739528417478
251,63.0,69.83372697041425
252,66.0,68.38133135745215
253,66.0,67.38429379421724
254,66.0,66.590688005714
255,65.0,66.35509945905815
256,50.0,65.82429027067631
257,50.0,65.55030727190636
258,50.0,65.02339831653433
259,50.0,62.99883230319388
260,50.0,61.33540568782811
261,50.0,60.225532977076824
262,50.0,59.22975319780102
263,50.0,57.9632313137424
264,50.0,56.10449898480795
265,50.0,55.3503738660578
266,50.0,54.87291179445864
267,50.0,54.611996356593195
268,50.0,54.820642259426364
269,50.0,54.70228151609312
270,50.0,53.3309357105061
271,50.0,52.0259291182259
272,50.0,51.09559148272149
273,50.0,52.08879909579379
274,50.0,53.03212935926165
275,50.0,52.76799552500604
276,50.0,51.85888144931627
277,50.0,51.20448126917431
278,50.0,50.70877311500213
279,50.0,50.74744630702815
280,51.0,50.7599840229523
281,51.0,51.1079591380702
282,51.0,51.46542079895461
283,50.0,51.781187858256054
284,50.0,51.92558912720321
285,50.0,52.244356338489666
286,50.0,52.234295838281064
287,50.0,51.97895130143267
288,50.0,51.670591797363
289,50.0,51.3445984287919
290,50.0,51.357324628520495
291,50.0,51.690938128042674
292,50.0,51.665964732539635
293,50.0,51.258800034140606
294,50.0,51.09541008477436
295,50.0,51.29107327984431
296,50.0,51.5269005313183
297,50.0,51.50152607629151
298,50.0,51.38824447547801
299,50.0,51.2714851358968
300,50.0,51.29538431543166
301,50.0,51.487650550507254
302,50.0,51.445938942866746
303,50.0,51.34273201397647
304,50.0,51.24312470059962
305,50.0,51.25820198778365
