,y_actual,y_predict
0,90.99999999999997,85.4138177708173
1,90.99999999999997,84.33993999061758
2,90.0,83.90271886827793
3,90.0,84.24328870008466
4,90.0,83.33260858344147
5,90.0,82.70689454141322
6,89.0,82.39022032882986
7,89.0,82.06522463862558
8,88.00000000000003,81.79351694272776
9,85.99999999999997,81.63866620473598
10,87.0,81.22824176721232
11,85.99999999999997,80.8409495105982
12,89.0,80.70877289052765
13,87.0,79.66851184408097
14,81.00000000000003,79.07901022607282
15,76.00000000000003,79.3330061530894
16,71.0,79.12580899471158
17,73.0,78.06338278921956
18,76.00000000000003,75.16857739077798
19,74.00000000000003,71.28840216065524
20,75.0,68.89754239318344
21,73.0,68.04404380624729
22,74.00000000000003,67.90922060002208
23,71.0,67.6155513286293
24,71.99999999999997,67.13888589340758
25,71.99999999999997,66.18430807371823
26,71.99999999999997,65.32225897766702
27,69.00000000000003,64.61325381559817
28,71.0,64.3208569413951
29,70.0,63.705831035760696
30,67.00000000000003,63.342408950426176
31,66.0,63.42994987708053
32,64.99999999999997,62.943716014991935
33,62.00000000000003,61.722927255264466
34,64.0,60.155970116095375
35,62.00000000000003,58.42958160905141
36,63.0,57.44232862952944
37,64.0,56.62224319279599
38,64.0,55.782511943452846
39,64.99999999999997,55.098471214246786
40,64.0,55.44771879488758
41,64.99999999999997,56.64484096688582
42,64.0,57.396115163597955
43,64.0,58.05447891751504
44,64.0,57.788369769252085
45,64.0,56.88766524657646
46,64.0,56.618146073845
47,64.0,56.889319362923146
48,70.0,56.50416473358777
49,66.0,56.04213186604812
50,64.99999999999997,53.80902390216073
51,67.00000000000003,60.09657461527814
52,67.00000000000003,66.53935778554424
53,64.99999999999997,64.32218023447246
54,64.0,59.598431115493554
55,62.00000000000003,58.98500843031823
56,63.0,58.90064849663824
57,63.0,57.59796825377887
58,62.00000000000003,56.15387378725143
59,62.00000000000003,55.2600147614566
60,66.0,54.96461502988575
61,64.0,54.768945790046985
62,63.0,53.95087074087331
63,62.00000000000003,57.23355369863634
64,59.99999999999997,61.44422137482306
65,59.0,59.54608469510751
66,57.99999999999997,55.18501967109313
67,59.0,56.350306465404
68,57.99999999999997,57.89721062486274
69,57.99999999999997,54.63783798361584
70,57.99999999999997,52.060648371677985
71,56.0,51.37843989442513
72,53.0,50.72735425243343
73,50.0,50.21078644134133
74,50.0,49.60906981031167
75,50.0,48.23129268531363
76,50.0,48.08552686325663
77,50.0,47.57241997252066
78,51.0,44.81164889404664
79,50.0,42.84197804432375
80,55.0,42.527645042569475
81,53.0,42.710844789948794
82,54.0,43.2929410563126
83,52.0,44.928556747840275
84,52.0,46.879167087660846
85,52.0,46.65156067835949
86,52.0,45.63494077169827
87,52.0,44.90578083814387
88,52.0,44.28319689320239
89,52.0,44.05930588369512
90,52.0,44.05930588369512
91,52.0,44.05930588369512
92,52.0,44.05930588369512
93,52.0,44.05930588369512
94,52.0,44.05930588369512
95,52.0,44.05930588369512
96,52.0,44.05930588369512
97,52.0,44.05930588369512
98,52.0,44.05930588369512
99,52.0,44.05930588369512
100,52.0,44.05930588369512
101,52.0,44.05930588369512
102,52.0,44.05930588369512
103,52.0,44.05930588369512
104,52.0,44.05930588369512
105,52.0,44.05930588369512
106,52.0,44.05930588369512
107,52.0,44.05930588369512
108,52.0,44.05930588369512
109,52.0,44.05930588369512
110,52.0,44.05930588369512
111,52.0,44.05930588369512
112,52.0,44.05930588369512
113,52.0,44.05930588369512
114,52.0,44.05930588369512
115,52.0,44.05930588369512
116,52.0,44.05930588369512
117,52.0,44.05930588369512
118,52.0,44.05930588369512
119,52.0,44.05930588369512
120,52.0,44.05930588369512
121,52.0,44.05930588369512
122,52.0,44.05930588369512
123,52.0,44.05930588369512
124,52.0,44.05930588369512
125,52.0,44.05930588369512
126,52.0,44.05930588369512
127,52.0,44.05930588369512
128,52.0,44.05930588369512
129,52.0,44.05930588369512
130,52.0,44.05930588369512
131,52.0,44.05930588369512
132,52.0,44.05930588369512
133,52.0,44.05930588369512
134,52.0,44.05930588369512
135,52.0,44.05930588369512
136,52.0,44.05930588369512
137,52.0,44.05930588369512
138,52.0,44.05930588369512
139,52.0,44.05930588369512
140,52.0,44.05930588369512
141,52.0,44.05930588369512
142,52.0,44.05930588369512
143,52.0,44.05930588369512
144,52.0,44.05930588369512
145,52.0,44.05930588369512
146,52.0,44.05930588369512
147,52.0,44.05930588369512
148,52.0,44.05930588369512
149,52.0,44.05930588369512
150,52.0,44.05930588369512
151,52.0,44.05930588369512
152,52.0,44.05930588369512
153,52.0,44.05930588369512
154,52.0,44.05930588369512
155,52.0,44.05930588369512
156,52.0,44.05930588369512
157,52.0,44.05930588369512
158,52.0,44.05930588369512
159,52.0,44.05930588369512
160,52.0,44.05930588369512
161,52.0,44.05930588369512
162,52.0,44.05930588369512
163,52.0,44.05930588369512
164,52.0,44.05930588369512
165,52.0,44.05930588369512
