,y_actual,y_predict
0,1075.0,1031.3051887666484
1,1065.0,1032.9109674788106
2,1055.0,1036.5717794361817
3,1050.0,1039.1458189828904
4,1035.0,1035.279976684419
5,1025.0,1029.6259647638171
6,1000.0,1021.5944405648813
7,980.0,1013.9545625812748
8,960.0,1007.3460541751014
9,940.0,992.6919914999946
10,930.0,976.0663319808009
11,910.0,958.0501809220209
12,890.0,943.198767243369
13,890.0,925.7860021968415
14,880.0,911.6390548074698
15,870.0,896.176549206908
16,870.0,885.3569206053917
17,875.0,873.2827566255438
18,875.0,867.7812552859097
19,875.0,862.2000243534202
20,875.0,861.3447348116664
21,885.0,862.7299783610547
22,895.0,864.1080075846774
23,905.0,864.4691357405516
24,905.0,871.6746661404842
25,900.0,875.3445258986774
26,895.0,883.6956061994891
27,885.0,888.0840154611647
28,875.0,890.246373427434
29,875.0,886.6821510618076
30,870.0,881.0812302015374
31,860.0,871.706658951615
32,840.0,866.9646680111093
33,845.0,860.2325196130826
34,855.0,855.2549404138681
35,860.0,845.3084179486765
36,870.0,840.2741073111197
37,880.0,839.5537974058622
38,885.0,846.7413717076871
39,880.0,853.6619960271014
40,870.0,860.5514645566063
41,870.0,867.5471816370302
42,885.0,867.5200648066656
43,890.0,864.7880142538197
44,885.0,861.3369757578041
45,890.0,862.9295481351392
46,890.0,869.2487926360222
47,890.0,872.2507094595028
48,875.0,873.9732327029799
49,865.0,873.9898668389997
50,850.0,873.2965874047743
51,845.0,867.8921140965721
52,840.0,859.3442673784652
53,830.0,845.5070311270792
54,825.0,833.8534038807514
55,810.0,823.8569258632958
56,835.0,818.7949005230734
57,850.0,812.7463526710208
58,850.0,808.6161843852376
59,845.0,814.0637709293699
60,845.0,819.9507869717348
61,835.0,825.9747888443173
62,835.0,831.5448129926752
63,840.0,830.9072884720339
64,830.0,828.5486291002591
65,815.0,831.9115412191026
66,805.0,833.1248765528676
67,795.0,831.1520108908974
68,795.0,822.6294143129708
69,800.0,811.8620463935903
70,790.0,800.8862934051979
71,790.0,795.1425275661602
72,800.0,795.0393215209509
73,810.0,793.326032083012
74,820.0,792.1765096528438
75,820.0,795.3000536314308
76,840.0,800.6647684316144
77,850.0,808.1987167295295
78,850.0,815.296590257123
79,870.0,823.0682857970559
80,880.0,832.7931172130251
81,890.0,842.6413096137737
82,880.0,851.9309431387962
83,870.0,861.9465264977828
84,860.0,871.9706527876483
85,865.0,874.6213129912471
86,865.0,868.1653417381436
87,870.0,864.0919447488562
88,875.0,857.3536581952055
89,860.0,857.0092173195555
90,835.0,859.1633777922752
91,820.0,862.2390321995497
92,810.0,858.7207795708471
93,810.0,849.152856418771
94,795.0,830.9417724177523
95,810.0,817.6267244771129
96,820.0,806.8305590418995
97,835.0,803.1508144616625
98,835.0,803.2599527287031
99,825.0,809.9920280534486
100,830.0,816.6301112094465
101,845.0,823.7120149035768
102,840.0,824.8678083498803
103,845.0,825.1513260380551
104,860.0,816.62570024047
105,865.0,813.0863825776943
106,865.0,813.6537966065013
107,855.0,820.9406774975275
108,835.0,831.8579785039557
109,825.0,837.4472009962024
110,825.0,826.6168306223442
111,825.0,814.8792355328493
112,835.0,801.4741745957768
113,830.0,799.28824053177
114,810.0,802.249110100272
115,795.0,805.7032442462018
116,790.0,805.6725202529543
117,790.0,792.739884722106
118,790.0,778.4670353906755
119,795.0,767.9389293231424
120,795.0,764.5068765941973
121,800.0,765.4409457761503
122,805.0,766.663983248756
123,795.0,768.4106704977331
124,820.0,768.9992691350733
125,830.0,773.7991141852422
126,840.0,782.7030536458435
127,845.0,786.4259745707533
128,855.0,794.6277196568184
129,865.0,806.8333491126376
130,855.0,815.6500855766208
131,845.0,824.5737481801306
132,840.0,826.5454313835498
133,845.0,828.2718474400092
134,850.0,826.3725532861937
135,845.0,820.7734526149289
136,835.0,815.9280031942426
137,815.0,818.7560255374552
138,815.0,821.688881467141
139,790.0,817.2953969339324
140,790.0,813.9164551943957
141,785.0,800.6492303948132
142,775.0,786.6310049118538
143,755.0,775.5682249670207
