,y_actual,y_predict
0,358.0,359.80366800594004
1,338.0,350.5145967365966
2,340.0,345.4362258524113
3,340.0,346.4881955830991
4,328.0,338.2842816321758
5,310.0,332.21193895496447
6,290.0,326.05520296012253
7,272.0,316.51797372309795
8,254.0,308.1822408306502
9,238.0,294.55580839080056
10,222.0,282.15055444689335
11,208.0,265.03645404468824
12,194.0,247.41094724071465
13,200.0,228.68233987018596
14,248.0,212.66987755836556
15,280.0,203.46175175780422
16,304.0,199.71128200212854
17,296.0,210.17042680403048
18,302.0,238.65740642140264
19,304.0,269.1780463031026
20,312.0,292.60178226885625
21,314.0,296.28451513941155
22,304.0,294.7259295015246
23,344.0,295.8550155734422
24,354.0,297.36678563336125
25,330.0,304.2439967602721
26,364.0,312.6544275976009
27,378.0,321.637680665596
28,384.0,335.1714678273006
29,386.0,340.091646177347
30,388.0,349.6429718327289
31,400.0,361.49187206254754
32,404.0,364.33386905106835
33,392.0,364.65938302087875
34,366.0,364.45705475337473
35,370.0,366.69306915769005
36,378.0,365.34720980223915
37,380.0,359.44468865962756
38,380.0,349.73604741112524
39,392.0,342.5833624208369
40,394.0,342.0997703004988
41,392.0,345.26496635241506
42,390.0,348.38208315980273
43,388.0,349.3511846876745
44,370.0,349.11848484800646
45,346.0,346.67464086917744
46,334.0,343.92586107685713
47,324.0,338.56835605373954
48,338.0,330.5085382185977
49,350.0,319.0047170029247
50,338.0,308.9763136461982
51,330.0,306.2082302577967
52,324.0,307.6896886607766
53,332.0,310.42285236676366
54,320.0,308.43197838153213
55,298.0,303.012379398108
56,302.0,299.76826410137755
57,308.0,297.50927493174885
58,300.0,293.8141014817777
59,308.0,287.77128066990514
60,300.0,283.53879837709206
61,292.0,282.8625869790961
62,294.0,282.3785754521839
63,306.0,281.00252971708227
64,296.0,279.7654627928755
65,286.0,278.32162570426726
66,286.0,278.33819771077884
67,296.0,278.69555662260086
68,296.0,277.60248504766105
69,296.0,272.69555885598527
70,282.0,271.03508465480934
71,280.0,272.8376437266051
72,280.0,274.30227548336774
73,296.0,273.47042339512797
74,292.0,269.19194391185016
75,294.0,267.0792881469675
76,324.0,268.174153093524
77,334.0,271.0559215359631
78,334.0,275.67884683839657
79,320.0,282.4390271906455
80,326.0,292.0961331755127
81,328.0,299.3608569128647
82,326.0,300.8702085764349
83,318.0,298.2743160974343
84,320.0,296.7907334273912
85,324.0,296.52226419848347
86,302.0,294.59738955685145
87,290.0,292.2331565713418
88,284.0,290.5817785906669
89,282.0,288.3298784815065
90,282.0,283.0925661228717
91,282.0,274.86014341859357
92,286.0,269.5138643298788
93,282.0,267.7394626903466
94,278.0,268.01435238028165
95,276.0,268.4902944157733
96,272.0,268.29932553021825
97,266.0,267.033918704654
98,248.0,264.81006028243644
99,242.0,262.97352383130806
100,266.0,260.4643205124178
101,264.0,256.01501455281425
102,264.0,250.47778717440298
103,264.0,245.70987672999647
104,256.0,246.89516975095097
105,252.0,251.28939523583043
106,258.0,251.07075568666042
107,250.0,249.65693684911386
108,246.0,247.78630795418692
109,238.0,245.9524329645809
110,238.0,244.40658612052437
111,242.0,242.59419550501343
112,246.0,238.27097773184767
113,244.0,234.5119959291133
114,242.0,234.78821464767248
115,228.0,235.7975383553585
116,218.0,236.41449768109976
117,212.0,235.34950728268277
118,202.0,229.6510737364506
119,208.0,222.7760209193442
120,206.0,215.21485298991485
121,204.0,208.8554101722845
122,206.0,205.0619784769669
123,200.0,201.94524839512147
124,190.0,202.03050776009323
125,193.0,200.96811278028028
126,197.0,198.56964641402266
127,198.0,195.29068769061848
128,189.0,191.95429205393074
129,186.0,189.31405686169717
130,184.0,189.63092669861229
131,195.0,189.44465571136993
132,200.0,186.3076143682979
133,200.0,184.1471585093661
134,197.0,185.412649760929
135,194.0,187.834728172619
136,199.0,191.01757198167502
137,188.0,193.05048466740178
138,210.0,192.1484228293066
139,204.0,191.0348057790794
140,204.0,192.82831901363136
141,218.0,193.96345652325954
142,214.0,196.13189744761323
143,222.0,201.12059158070315
144,210.0,203.21751006709326
145,196.0,206.40021770518368
146,191.0,209.3480985131237
147,188.0,207.7834042457206
148,185.0,202.03542625537014
149,173.0,194.23974196559186
150,162.0,187.86281751939975
151,151.0,183.56645470321172
152,141.0,177.44957322657703
153,132.0,169.95855240835886
154,123.0,157.57673348762876
155,115.0,144.96423005752126
156,107.0,135.1748121922342
157,100.0,125.38503483559802
158,93.0,117.88814777218246
159,87.0,111.14796821135857
160,100.0,104.48217067877553
161,94.0,98.48778315594203
162,97.0,104.73075349986934
163,96.0,113.71025914289157
164,92.0,113.95196805364267
165,87.0,124.01945792433051
166,89.0,99.51705046324759
167,89.0,97.87685484226651
168,86.0,96.24731323763277
169,82.0,93.36028178737385
170,91.0,92.50146784794833
171,91.0,92.11596239754002
172,97.0,92.29641616113258
173,91.0,91.5647205414995
174,93.0,94.50570837516162
175,95.0,96.50780284795727
176,96.0,94.51595932545081
177,92.0,98.15029703483742
178,95.0,98.06469451903237
179,93.0,97.10583304777262
180,95.0,97.01786660400504
181,94.0,97.61846771165062
182,97.0,97.67853544798925
183,105.0,96.17264797378348
184,107.0,98.61377942697803
