,y_actual,y_predict
0,117.0,106.98625443217611
1,117.0,120.03592405479296
2,113.0,132.55468463903622
3,109.0,135.13146770014842
4,110.0,133.9357635572648
5,107.0,138.71815173451344
6,109.0,136.98404593719786
7,105.0,119.30059811507127
8,109.0,109.57056009694666
9,109.0,110.39991429845534
10,112.0,114.17788923325203
11,109.0,110.35442739319068
12,111.0,107.26327988102196
13,105.0,106.65683636217872
14,105.0,107.00744281355104
15,103.0,110.4583215753793
16,101.0,112.56869892572857
17,101.0,109.80696519961435
18,98.0,109.11168127378501
19,92.0,110.05939224857042
20,89.00000000000001,110.96189905831979
21,83.0,110.7064047062775
22,112.0,112.79249638456561
23,105.0,111.61879028825707
24,98.0,108.83653219191089
25,92.0,114.31577650201771
26,92.0,110.08593555851768
27,91.0,110.5541790807666
28,93.0,109.7719054112657
29,91.0,108.29346532370673
30,94.0,110.144874044356
31,94.0,112.50303464960342
32,90.0,110.65205003929708
33,92.0,109.47293760710194
34,91.0,105.78503685483444
35,91.0,105.0230348029369
36,91.0,104.7747888822101
37,91.0,107.48233501511535
38,93.0,109.47543942973093
39,92.0,109.0749079082932
40,93.0,107.99992955908672
41,94.0,107.27997869028187
42,94.0,106.02552027110282
43,94.0,107.34135045566345
44,91.0,108.74490722206716
45,90.0,107.6736473352613
46,94.0,106.75053476036567
47,94.0,108.37255547674839
48,93.0,108.34737446062994
49,93.0,107.84509929631824
50,94.0,107.44143192870858
51,95.99999999999999,107.07242165881894
52,98.0,107.23214418433109
53,93.0,107.26154060022166
54,95.99999999999999,107.2168248046714
55,97.0,107.60326215410679
56,98.0,108.0812644981859
57,98.0,108.35405741148818
58,103.0,108.7262720706355
59,102.0,109.13926986578957
60,103.0,109.33740222296522
61,99.0,109.90496467643058
62,100.0,110.44049180520493
63,102.0,111.20215970955955
64,99.0,111.74838384364995
65,95.99999999999999,111.98530301946059
66,97.0,112.43714760844965
67,98.0,112.37336826718196
68,100.0,112.4248441245619
69,101.0,112.56442355075643
70,101.0,112.41793840867504
71,100.0,112.2516700184761
72,100.0,112.30150084179863
73,100.0,112.44978523988031
74,100.0,112.29163920533986
75,100.0,113.0054126285437
76,98.0,113.03285556649111
77,98.0,112.82985665022893
78,100.0,112.58938180184627
79,104.0,113.07788408986998
80,100.0,112.96584184836573
81,101.0,113.10426032604578
82,101.0,112.83671952668722
83,102.0,113.06105676232434
84,101.0,113.07948200055596
85,101.0,113.31328246596608
86,104.0,113.67259388922555
87,104.0,113.67488151471164
88,105.0,113.74216940517992
89,104.0,114.07453911180636
90,99.0,114.27103500281031
91,104.0,114.3821176411144
92,103.0,114.730153726772
93,103.0,114.92213434200377
94,102.0,114.98739164355743
95,101.0,115.13980147861123
96,100.0,115.085802378888
97,100.0,114.96249765161046
98,101.0,115.23871343525617
99,101.0,115.37953520487947
100,101.0,115.21062362193723
101,102.0,114.97848532635597
102,99.0,114.68964476310816
103,101.0,114.67885779499208
104,98.0,115.04445376242401
105,102.0,114.94120645560693
106,95.99999999999999,114.51973073753717
107,97.0,114.55737374342912
108,101.0,114.39796822968846
109,104.0,114.03265071854229
110,103.0,113.9440287926419
111,100.0,113.78908286341625
112,98.0,113.7145765292325
113,104.0,113.71603735374703
114,104.0,113.92054850183801
115,101.0,114.05071182163098
116,99.0,114.01731420311117
117,99.0,113.62444665544615
118,103.0,113.87491594251618
119,99.0,113.86011920388516
120,98.0,114.07908437517854
121,98.0,114.03337898882812
122,100.0,113.6194301583596
123,99.0,113.62224899276008
124,98.0,113.75115283335283
125,98.0,113.97699373293307
126,99.0,113.78901432033054
127,100.0,113.56175971960721
128,100.0,113.38464438609218
129,101.0,113.37939227214845
130,95.99999999999999,113.63462958761926
131,95.0,113.35550500677307
132,97.0,112.95992572327903
133,95.99999999999999,112.84742081594612
134,99.0,113.03600426449162
135,100.0,112.61139270024992
136,99.0,112.29175915573988
137,97.0,112.07250696027502
138,95.0,112.08169173376226
139,95.99999999999999,112.06460736964515
140,92.0,111.97395057088728
141,95.0,112.05182408415732
142,90.0,111.93024578585148
143,95.99999999999999,111.70448199724268
144,94.0,111.33249438706683
145,91.0,111.08064995433944
146,94.0,110.63597668569442
147,95.99999999999999,110.16405754047346
148,97.0,110.0682171708576
149,99.0,109.64561477581623
150,104.0,109.31787601141913
151,100.0,108.86866176334479
152,99.0,109.2283330378043
153,103.0,109.71309544371312
154,101.0,109.88812021311351
155,105.0,110.61386297266219
156,98.0,111.48029041566272
157,95.99999999999999,112.00804218815007
158,99.0,112.34574540363452
159,98.0,112.72386333603997
160,107.0,113.12172167713437
161,117.0,112.68382989003334
162,118.0,112.79781704159505
163,116.0,113.00796157454413
164,119.0,113.85481568262713
165,119.0,114.79040309912483
166,119.0,115.95465881748895
167,113.0,117.58101916798668
168,115.0,118.73209319417718
169,130.0,120.21049472625043
170,124.0,120.94985614014422
171,119.0,122.12545573919593
172,116.0,122.76114145198684
173,117.0,123.15086886953705
174,116.0,124.2910745326972
175,120.0,125.85226326049843
176,113.0,126.34042711703636
177,111.0,126.61020841850959
178,115.0,126.6452810586868
179,111.0,126.28001495485492
180,111.0,126.16954920432235
181,111.0,125.9877301015494
182,105.0,125.46496055460575
183,110.0,125.26755646771593
184,106.0,124.48568120490083
185,106.0,124.49176011981612
186,110.0,124.37375462985372
187,105.0,123.60802554766985
188,104.0,122.52701112297666
189,111.0,122.00146558106113
190,104.0,122.13634552194058
191,107.0,121.68572614060886
192,110.0,120.88089751196138
193,107.0,120.67654058581327
194,103.0,120.54578179796306
195,105.0,120.45680858874833
196,108.00000000000001,120.60289532414393
197,109.0,120.34412375581539
198,108.00000000000001,119.78350128977976
199,107.0,119.69419821696498
200,104.0,119.59570180277726
201,99.0,119.25404022409214
202,105.0,119.11528759886917
203,102.0,119.3444014307928
204,100.0,118.62091630913021
205,99.0,117.73770437801261
206,99.0,117.55604806506825
207,98.0,117.40251155304284
208,107.0,116.71870002618682
209,106.0,116.58098839907832
210,110.0,115.98535755200831
211,108.00000000000001,115.1482194263269
212,105.0,115.05913483459788
213,105.0,115.48696792386869
214,104.0,115.66889840915594
215,103.0,116.21517395056063
216,99.0,116.92076075896311
217,94.0,116.96717299588508
218,105.0,116.85898201901004
219,100.0,116.30258352063224
220,105.0,115.90813091410982
221,105.0,115.67281393292801
222,107.0,116.57712428262053
223,110.0,115.87667820564747
224,109.0,115.75185267865538
225,112.0,115.63901362377956
226,105.0,116.15798759735117
227,100.0,116.55739672576013
228,110.0,117.01825044657926
229,116.0,117.42026421224578
230,115.0,117.86685668729113
231,110.0,119.12967736292869
232,107.0,119.53684899579608
233,100.0,119.70565776410973
234,100.0,120.30087306872252
235,104.0,120.82368545509476
236,104.0,121.42467123073709
237,104.0,119.9932302802716
238,103.0,119.56523011722935
239,110.0,119.19669108105407
240,103.0,118.75325587189496
241,103.0,118.7290515947481
242,103.0,118.91655120575057
243,103.0,118.35355543537167
244,103.0,118.92475924026621
245,106.0,119.50296300779047
246,106.0,120.04683525725191
247,105.0,119.46692648047022
248,101.0,119.62850395323983
249,105.0,119.84861293727624
250,100.0,119.37959830531291
251,109.0,119.08294811423525
252,105.0,118.5586020763199
253,104.0,117.86368228563346
254,106.0,117.59472350118895
255,104.0,117.8908467672951
256,102.0,118.19490389557399
257,101.0,118.22330643672154
258,97.0,118.56975746352174
259,97.0,119.01355680782376
260,102.0,120.34126636592921
261,105.0,120.33357240455652
262,99.0,120.66568507461147
263,97.0,120.24815915185667
264,98.0,119.0183205522817
265,97.0,117.94794315770454
266,99.0,117.59722103987507
267,99.0,116.50635354660882
268,104.0,115.32685555955648
269,99.0,113.98110203413376
270,97.0,112.9734972542527
271,100.0,113.47493276576427
272,98.0,114.71181845134039
273,99.0,114.49224924410406
274,95.0,115.49406641718414
275,95.0,115.3429417649877
276,100.0,115.57648947776921
277,102.0,114.65631140373121
278,99.0,115.71352424190619
279,98.0,115.13831495043955
280,98.0,114.19102808599706
281,100.0,114.20899922628575
282,98.0,113.709015971403
283,98.0,113.23688262903916
284,98.0,113.1686051477707
