,y_actual,y_predict
0,19950.0,20881.56661036626
1,19950.0,20854.628835937678
2,20675.0,20741.468153280464
3,19300.0,20704.389673217695
4,20000.0,20630.251084962023
5,20500.0,20627.915024821516
6,20475.0,20521.71517657757
7,20600.0,20502.702962063748
8,20600.0,20371.296260892923
9,20575.0,20327.0145510413
10,20575.0,20271.69968353326
11,20550.0,20238.129016615236
12,20800.0,20243.527594622872
13,20800.0,20349.37416880524
14,20800.0,20419.624071583115
15,20800.0,20478.025008562385
16,19800.0,20545.99671854317
17,19775.0,20572.06713028724
18,20475.0,20582.175624449148
19,20475.0,20619.860942751024
20,20475.0,20594.916961336625
21,20475.0,20586.43304225788
22,20475.0,20540.864734982002
23,20425.0,20579.001175762507
24,20350.0,20622.517256147352
25,20325.0,20613.4660752364
26,20300.0,20577.752212344814
27,20300.0,20593.079855283086
28,20300.0,20614.135960553158
29,20300.0,20566.498430383283
30,20000.0,20584.830642911915
31,20000.0,20565.075298401898
32,20000.0,20578.436018197335
33,20200.0,20505.740228726474
34,20400.0,20432.139766297933
35,20000.0,20393.579396643534
36,20300.0,20392.572828601424
37,20300.0,20416.811314026185
38,19200.0,20408.748248354128
39,20050.0,20423.25360848241
40,20050.0,20379.910158927654
41,20050.0,20360.7614098567
42,20050.0,20328.56070171079
43,20050.0,20365.784214332172
44,20050.0,20313.761067931217
45,20050.0,20308.75582599214
46,20050.0,20306.711773369192
47,20000.0,20326.79603100321
48,19975.0,20271.530209103723
49,19975.0,20275.307044695357
50,19975.0,20267.39823798352
51,19950.0,20284.093168893443
52,19500.0,20282.634102505795
53,19400.0,20256.930156958937
54,19925.0,20288.252657351775
55,19925.0,20235.24843691315
56,19925.0,20195.07619871114
57,19925.0,20174.37021110209
58,19925.0,20136.02237241807
59,19900.0,20147.727276858233
60,19900.0,20134.473470014764
61,19900.0,20127.954612611862
62,19900.0,20112.188310930465
63,19875.0,20080.56376728498
64,19800.0,20069.258673581175
65,19800.0,20033.02853686627
66,19800.0,20051.245985908234
67,19800.0,20077.159386958265
68,20300.0,20071.623384126673
69,20300.0,20031.934156142186
70,20300.0,20007.361982525927
71,19925.0,20057.659306226073
72,19800.0,20074.300821126686
73,19800.0,20111.47156520554
74,19800.0,20131.724164202227
75,19800.0,20143.95481166736
76,19800.0,20122.599738611843
77,19575.0,20084.85485336625
78,19575.0,20084.16125457869
79,19575.0,20114.520810003687
80,19550.0,20132.44430912775
81,19550.0,20094.045968034927
82,19450.0,20078.036704444516
83,19300.0,20058.320369807963
84,19300.0,20022.988593249644
85,19300.0,20005.414888053216
86,19300.0,19986.254889246964
87,19250.0,19975.545141246927
88,20000.0,19929.316175055894
89,19975.0,19882.425174082804
90,19975.0,19830.624756254
91,19975.0,19801.849228305102
92,19975.0,19795.615094418492
93,19975.0,19809.291858935685
94,19975.0,19825.89306902927
95,19975.0,19835.995331323425
96,19975.0,19861.007944216453
97,19975.0,19870.339397309588
98,19200.0,19911.974262966534
99,19775.0,19937.19714069621
100,19775.0,19986.206814838588
101,19775.0,19977.92247739463
102,19850.0,19975.45870443186
103,19250.0,19979.21174561935
104,18950.0,19966.571737282862
