,y_actual,y_predict
0,72.0,33.87292988258605
1,73.0,36.278703828315884
2,74.0,37.6632043931869
3,73.0,38.48358289159762
4,75.0,36.443460723289036
5,75.0,34.23500249830852
6,73.0,42.30716669736307
7,73.0,41.54191883479666
8,73.0,43.82825269093303
9,73.0,40.636679567076044
10,73.0,40.55164561252252
11,74.0,40.812578046047065
12,74.0,45.55560230949925
13,74.0,46.13150097251696
14,73.0,44.203256471502755
15,73.0,44.09847939919143
16,71.0,43.047475884867026
17,68.0,47.570901259574384
18,66.0,46.12676724252833
19,65.0,47.071146375277635
20,66.0,46.73516700290759
21,65.0,49.55208271668198
22,66.0,46.58293717388017
23,67.0,40.693715240598635
24,67.0,36.141945214373436
25,64.0,35.97066500856215
26,64.0,36.42002298700345
27,63.0,33.22400477523013
28,64.0,33.60431956993352
29,63.0,38.850446965723336
30,62.0,44.17312223913552
31,62.0,45.96986141192667
32,61.0,44.441963465446065
33,60.0,42.36379827198425
34,59.0,42.80582474178436
35,59.0,43.950463744422336
36,63.0,43.28069867943316
37,59.0,42.18472473021586
38,57.0,45.1404772808545
39,55.0,41.05971338850679
40,56.0,33.84516251521313
41,55.0,29.49163186436931
42,56.0,32.83993763358444
43,56.0,30.988414195436235
44,56.0,25.557902243744365
45,56.0,23.743902275018854
46,57.0,28.982582705338586
47,56.0,33.24859707980568
48,57.0,34.571847796895895
49,59.0,35.017049329493375
50,59.0,35.39880733455925
51,59.0,36.55429927912246
52,58.0,38.595460558892
53,57.0,38.11302419894423
54,58.0,37.14422594686289
55,57.0,35.21407640817017
56,56.0,39.579383655571405
57,56.0,32.215489373975174
58,55.0,23.16910045187649
59,54.0,16.023246391833823
60,54.0,15.405552356720477
61,52.0,18.184020946440228
62,53.0,20.664206818456137
63,54.0,18.15527219602086
64,54.0,19.799723811369972
65,54.0,30.802066873441277
66,53.0,30.850154642716916
67,54.0,32.34139504599216
68,54.0,34.00276108678884
69,54.0,32.987837831524644
70,55.0,32.228420538822434
71,53.0,32.598690589403304
72,54.0,35.916169385277385
73,53.0,36.44807899644877
74,54.0,33.55017031713578
75,54.0,32.423946678722245
76,54.0,34.99055198723954
77,55.0,34.38584684538796
78,54.0,33.9114924634697
79,57.0,34.157877336541105
80,57.0,36.01650136967248
81,56.0,36.81938815849071
82,56.0,35.75880172735981
83,54.0,35.19652697016329
84,53.0,36.21693442480455
85,54.0,36.659018623019165
86,55.0,35.76751871794875
87,54.0,34.715764734235904
88,53.0,34.84819371709102
89,53.0,35.27653855265544
90,52.0,34.48219556918275
91,53.0,35.19208188224707
92,53.0,34.166132499814125
93,52.0,33.56812385404419
94,52.0,33.40931298576413
95,52.0,34.6231106289689
96,52.0,35.2716893658378
97,50.0,35.10375740806728
98,50.0,35.21240228414979
99,50.0,35.88112823767801
100,50.0,35.82345755159599
101,50.0,34.71403288180102
102,50.0,33.522056579275954
103,50.0,33.8700434618612
104,50.0,34.05500530190818
105,50.0,32.91631232596342
106,50.0,31.8928452653538
107,50.0,32.46383701313937
108,50.0,33.96621900041248
109,50.0,34.3864818579475
110,50.0,34.329446184424796
111,50.0,34.34405147329244
