,y_actual,y_predict
0,393.33575439453125,504.35621026101137
1,393.33575439453125,497.89479544511295
2,393.33575439453125,483.91028068800574
3,359.13262939453125,472.24049530232423
4,342.0310974121094,452.1543355634128
5,376.2341613769531,452.38865410308733
6,376.2341613769531,446.57885166913053
7,376.2341613769531,435.90521075689435
8,359.13262939453125,425.8874047335826
9,342.0310974121094,427.9479881412402
10,342.0310974121094,426.0573453407062
11,342.0310974121094,421.7830055546924
12,342.0310974121094,414.09510544964354
13,342.0310974121094,405.7086558198141
14,342.0310974121094,403.23769369002093
15,342.0310974121094,403.6853406259622
16,342.0310974121094,400.5840010406487
17,342.0310974121094,393.1239939211699
18,342.0310974121094,389.73203570307646
19,324.9295654296875,389.1817022929712
20,328.349853515625,391.22631360899777
21,328.349853515625,392.2356151694188
22,331.7701721191406,387.3309591236381
23,338.61077880859375,388.0485405277184
24,342.0310974121094,385.21468758040885
25,342.0310974121094,388.84267781927133
26,342.0310974121094,390.16340456861997
27,342.0310974121094,390.0254693405117
28,342.0310974121094,390.43694958620813
29,342.0310974121094,393.5256828463263
30,324.9295654296875,393.9938303596483
31,324.9295654296875,394.6136821455881
32,324.9295654296875,389.6944003147506
33,328.349853515625,386.57249895630287
34,328.349853515625,385.8123865036267
35,331.7701721191406,387.2458970264462
36,331.7701721191406,385.78490961036107
37,331.7701721191406,384.85699840192945
38,331.7701721191406,386.7573713272501
39,342.0310974121094,387.2511598612365
40,359.13262939453125,386.33842519964185
41,359.13262939453125,388.22992474072316
42,359.13262939453125,393.5951400264074
43,342.0310974121094,396.285060561778
44,342.0310974121094,399.28579432854224
45,342.0310974121094,401.9786522600748
46,324.9295654296875,400.9639654733568
47,324.9295654296875,399.0497623077732
48,318.0888977050781,393.79261872254995
49,318.0888977050781,390.9713721004357
50,318.0888977050781,387.55187579332335
51,318.0888977050781,385.4417238254317
52,324.9295654296875,381.98477571725346
53,328.349853515625,381.16377348996866
54,328.349853515625,381.4449679767288
55,342.0310974121094,380.88722988046516
56,342.0310974121094,382.7068244113302
57,342.0310974121094,385.3730621901444
58,342.0310974121094,389.3638820507699
59,342.0310974121094,391.1381917241372
60,342.0310974121094,394.1383747291211
61,342.0310974121094,394.9591321733924
62,342.0310974121094,398.2967485624886
63,342.0310974121094,396.89389711211015
64,324.9295654296875,395.742437816598
65,324.9295654296875,393.2234982161584
66,324.9295654296875,392.37740572998973
67,307.8280029296875,390.2528115643014
68,307.8280029296875,384.9767584912852
69,307.8280029296875,379.9388180946527
70,307.8280029296875,375.9956697259066
71,307.8280029296875,374.54796178830406
72,307.8280029296875,371.1201428587326
73,307.8280029296875,369.92168522462816
74,307.8280029296875,368.54514794820113
75,300.9873352050781,367.0238827150413
76,300.9873352050781,364.3787574711415
77,277.0451965332031,362.70921492755303
78,283.8857421875,360.4067247068024
79,283.8857421875,356.1454808120109
80,283.8857421875,351.959813672638
81,287.3061218261719,350.34528611133396
82,294.1466979980469,349.43659036946224
83,290.72637939453125,349.43193949220563
84,290.72637939453125,349.49741894831743
85,283.8857421875,349.73247183703245
86,283.8857421875,347.796605374754
87,283.8857421875,347.7888947098287
88,283.8857421875,347.4025659187696
89,283.8857421875,345.5798504044824
90,290.72637939453125,345.09481286322864
91,304.40765380859375,343.8598825601124
92,331.7701721191406,344.3197686467288
93,311.248291015625,348.3309666932282
94,311.248291015625,355.2403956195882
95,311.248291015625,358.5684042754044
96,311.248291015625,361.33751211564265
97,283.8857421875,362.8103103121292
98,287.3061218261719,361.4575169880119
99,287.3061218261719,358.654567896157
100,287.3061218261719,355.29186124817693
101,304.40765380859375,353.01635835466493
102,304.40765380859375,351.3542204972348
103,287.3061218261719,352.9371098540437
104,283.8857421875,353.8341784027741
105,283.8857421875,353.4274102300876
106,283.8857421875,350.96122136905774
107,280.4654541015625,349.6217687191763
108,280.4654541015625,348.46443463134005
109,280.4654541015625,346.2832343937796
110,280.4654541015625,344.12351386565376
111,280.4654541015625,343.3682970732476
112,280.4654541015625,342.38206631184914
113,307.8280029296875,342.1183738105543
114,307.8280029296875,343.05803460363416
115,307.8280029296875,346.4328580107825
116,307.8280029296875,349.38702180922814
117,307.8280029296875,354.2178145806847
118,307.8280029296875,356.4878710521464
119,307.8280029296875,359.76820821608305
120,290.72637939453125,361.2389257569549
121,290.72637939453125,360.3253343548131
122,287.3061218261719,358.60175596099396
123,287.3061218261719,355.86036979703476
124,297.5670471191406,354.359666337009
125,311.248291015625,352.4692683194885
126,311.248291015625,353.06868072380087
127,307.8280029296875,360.26848349992724
128,307.8280029296875,358.4949693713538
129,307.8280029296875,358.1476834709483
130,307.8280029296875,358.36229697803594
131,307.8280029296875,362.38365351959567
132,307.8280029296875,363.24271950548007
133,307.8280029296875,363.38457126180424
134,307.8280029296875,361.76888098118616
135,297.5670471191406,363.8024158658517
136,300.9873352050781,362.87793161960906
137,290.72637939453125,363.32496659801666
138,294.1466979980469,360.5748294413247
139,294.1466979980469,357.98441320094264
140,287.3061218261719,355.4670034943374
141,280.4654541015625,357.0508719832004
142,280.4654541015625,353.62758153937875
143,294.1466979980469,349.77702234548974
144,294.1466979980469,343.82787718109705
145,294.1466979980469,347.6808230093677
146,294.1466979980469,347.52134687607133
147,287.3061218261719,348.21567389386894
148,287.3061218261719,347.40140319945544
149,287.3061218261719,348.54876237949145
150,300.9873352050781,346.0838586292824
151,300.9873352050781,346.69287876687474
152,280.4654541015625,348.5149211278748
153,277.0451965332031,349.77579843042224
154,280.4654541015625,347.4490746913349
155,280.4654541015625,345.05185344435915
156,277.0451965332031,344.4509723419658
157,277.0451965332031,343.572446106508
158,280.4654541015625,342.29614747410994
159,280.4654541015625,341.53585143417365
160,280.4654541015625,341.20912730690225
161,280.4654541015625,341.5670000726417
162,280.4654541015625,339.8108043422735
163,280.4654541015625,339.435490786822
164,280.4654541015625,340.24700767233367
165,246.26235961914062,340.22901612084127
166,273.6248779296875,334.905536338959
167,273.6248779296875,333.1084006495827
168,273.6248779296875,329.13795897483124
169,273.6248779296875,330.30551275348114
170,273.6248779296875,330.07713020188396
171,297.5670471191406,331.44454931105804
172,270.20458984375,331.90002930343144
173,277.0451965332031,336.2963934216758
174,273.6248779296875,336.4020172920018
175,273.6248779296875,336.57440572926043
176,277.0451965332031,334.8216981568347
177,277.0451965332031,336.5852373776079
178,277.0451965332031,335.6097770688035
179,277.0451965332031,335.23317840253105
180,277.0451965332031,336.6525527063209
181,273.6248779296875,338.01115962700885
182,273.6248779296875,337.0563834828454
183,273.6248779296875,336.7802682436154
184,273.6248779296875,335.7619097116948
185,263.3639221191406,335.1054016694832
186,263.3639221191406,332.76955976314287
187,256.5232849121094,332.48175613501826
188,259.9436340332031,331.0918169886021
189,256.5232849121094,329.6181008558149
190,256.5232849121094,327.17265735517924
191,256.5232849121094,322.5780189959984
192,259.9436340332031,321.4236835000776
193,263.3639221191406,320.45538309441815
194,263.3639221191406,320.6747698702691
195,290.72637939453125,323.1543606012882
196,297.5670471191406,316.41597380561257
197,287.3061218261719,345.628378636909
198,287.3061218261719,340.1604156813074
199,287.3061218261719,347.9855778611774
200,290.72637939453125,330.9363797750285
201,294.1466979980469,345.5892133547487
202,304.40765380859375,335.6764804399827
203,311.248291015625,349.8512527943342
204,314.6685485839844,350.0003868453101
205,314.6685485839844,359.53107467175334
206,321.50921630859375,359.9547940681248
207,321.50921630859375,360.3764940046349
208,321.50921630859375,371.84843351965355
209,321.50921630859375,369.43107886981727
210,321.50921630859375,365.5480859266394
211,321.50921630859375,364.7404855693437
212,321.50921630859375,365.5584280089598
213,307.8280029296875,364.3825516078508
214,311.248291015625,364.5581834200383
215,314.6685485839844,358.7462391347134
216,314.6685485839844,364.7032173555381
217,304.40765380859375,366.9320890849781
218,307.8280029296875,367.53211344682427
219,311.248291015625,367.02749326449043
220,311.248291015625,364.36731386526037
221,311.248291015625,363.85853237169704
222,311.248291015625,360.0577253253023
223,307.8280029296875,362.55965250630345
224,321.50921630859375,364.3988296782487
225,331.7701721191406,358.86520367927517
226,331.7701721191406,395.267619966158
227,331.7701721191406,394.04199141755487
228,331.7701721191406,397.7139814030943
229,321.50921630859375,380.59000210632064
230,321.50921630859375,390.27784062743194
231,321.50921630859375,380.487866393937
232,311.248291015625,370.1751580351091
233,318.0888977050781,367.8541255010857
234,318.0888977050781,364.412904701525
235,318.0888977050781,365.2609554518018
236,314.6685485839844,363.88986459742523
237,314.6685485839844,366.7241459150084
238,314.6685485839844,370.1115756473521
239,331.7701721191406,365.1233262024605
240,318.0888977050781,358.49833513778947
241,318.0888977050781,399.35984119012653
242,318.0888977050781,394.6339991357088
243,318.0888977050781,396.2305963412738
244,318.0888977050781,400.6562732253851
245,331.7701721191406,408.9254717917471
246,335.1905212402344,404.8035094316382
247,352.2919921875,440.1301655699342
248,359.13262939453125,451.0845114029035
249,324.9295654296875,425.1790026925086
250,328.349853515625,409.9920525773275
251,331.7701721191406,424.3277697630564
252,328.349853515625,414.2381199252819
253,314.6685485839844,396.45971324191146
254,304.40765380859375,380.6975842407546
255,304.40765380859375,394.1719100019709
256,300.9873352050781,378.50806138073506
257,283.8857421875,375.4887241049446
258,283.8857421875,367.96262557182035
259,277.0451965332031,358.67763869517955
260,280.4654541015625,350.2149391566444
261,287.3061218261719,356.1415030880414
262,277.0451965332031,359.51981465313224
263,266.7843017578125,344.8568225783516
264,280.4654541015625,321.90021483161206
265,283.8857421875,340.0844717513685
266,287.3061218261719,323.65065816116294
267,287.3061218261719,325.1514840126955
268,290.72637939453125,337.7723737973379
269,304.40765380859375,326.4689673871152
270,300.9873352050781,333.513822515695
271,304.40765380859375,358.18605320831466
272,297.5670471191406,359.73295946213887
273,297.5670471191406,391.745987946662
274,294.1466979980469,375.8726050658687
275,294.1466979980469,377.2621158420112
276,287.3061218261719,356.1876446860865
277,287.3061218261719,360.72212761969934
278,277.0451965332031,356.3920385023605
279,270.20458984375,364.8502707508993
280,270.20458984375,346.87995418494336
281,273.6248779296875,345.04732495860935
282,273.6248779296875,345.82597972455835
283,270.20458984375,354.087773604762
284,270.20458984375,349.27699184465905
285,270.20458984375,338.940294750508
286,294.7685852050781,338.90045631506064
287,287.7503356933594,346.8292229053951
288,277.2228088378906,356.61234321451207
289,284.2411804199219,353.4740413941597
290,287.7503356933594,363.22913404823066
291,284.2411804199219,358.5657116622558
292,287.7503356933594,356.93649712014167
293,287.7503356933594,349.31707506312
294,284.2411804199219,346.08893787681257
295,280.73199462890625,340.5278961803268
296,284.2411804199219,337.8139257138798
297,284.2411804199219,334.06684853894876
298,280.73199462890625,325.7553637070042
299,277.2228088378906,336.86936926053
300,280.73199462890625,332.0434721493434
301,280.73199462890625,326.1529525166844
302,287.7503356933594,328.3189762074078
303,284.2411804199219,323.47710700459027
304,291.2594299316406,322.2400960458592
305,294.7685852050781,311.1046107828987
306,291.2594299316406,362.9948767043095
307,291.2594299316406,374.356908646266
308,287.7503356933594,389.15557170627994
309,287.7503356933594,352.17430478821893
310,319.3326721191406,355.4049510004147
311,329.8601379394531,356.2243621381118
312,336.8783874511719,430.0922873395154
313,350.91497802734375,433.38100832166447
314,350.91497802734375,438.0673791151551
315,350.91497802734375,415.90356235339436
316,350.91497802734375,419.1341473698368
317,333.3692626953125,417.3487612651086
318,333.3692626953125,395.82266544927313
319,329.8601379394531,377.13593019855114
320,322.841796875,398.69115519299316
321,319.3326721191406,381.6623964884717
322,319.3326721191406,370.9860017673336
323,319.3326721191406,363.61509566476957
324,336.8783874511719,373.2386786448367
325,329.8601379394531,372.83527623858583
326,322.841796875,382.9937101031543
327,319.3326721191406,377.94965013118417
328,329.8601379394531,365.7141100055469
329,319.3326721191406,374.691710612983
330,319.3326721191406,359.08195903773105
331,319.3326721191406,359.1966398795565
332,319.3326721191406,362.1344644118509
333,312.3143615722656,367.20232953188406
334,319.3326721191406,375.82921727672544
335,329.8601379394531,378.69397407948964
336,329.8601379394531,373.8341133251796
337,322.841796875,385.41253345107157
338,326.3509521484375,376.28702270772715
339,340.3875427246094,383.63253257264034
340,396.533935546875,388.529661540756
341,438.6437377929688,390.52941636955836
342,473.73529052734375,457.0953418866986
343,438.6437377929688,469.1913556946399
344,421.0980224609375,457.5562683011224
345,403.5522766113281,429.2943559112531
346,403.5522766113281,432.0595472232754
347,403.5522766113281,426.88281485798746
348,333.3692626953125,423.16211305276113
349,336.8783874511719,439.08157633584614
350,386.0065612792969,427.2268573834641
351,386.0065612792969,419.6799522941923
352,368.4607849121094,442.88268936100775
353,368.4607849121094,445.33706744163624
354,386.0065612792969,417.6346678248786
355,386.0065612792969,427.4127700822187
356,368.4607849121094,425.97008019639287
357,350.91497802734375,426.21229298825284
358,368.4607849121094,433.35708078209467
359,368.4607849121094,417.64966078445553
360,350.91497802734375,392.4393358324056
361,368.4607849121094,399.5482017190161
362,333.3692626953125,398.6214532298985
363,336.8783874511719,396.6859539421404
364,336.8783874511719,398.47544016234474
365,336.8783874511719,398.35647561778296
366,340.3875427246094,391.5355357508039
367,340.3875427246094,382.95117905455834
368,340.3875427246094,386.34368803443215
369,340.3875427246094,381.3455860732471
370,340.3875427246094,383.3917884788615
371,340.3875427246094,387.4482713828587
372,357.9333190917969,389.5080592457224
373,350.91497802734375,390.4390914375763
374,386.0065612792969,393.58271728847217
375,368.4607849121094,396.11389603958685
376,350.91497802734375,410.83380016500666
377,368.4607849121094,413.6518646079453
378,368.4607849121094,422.9900917900228
379,350.91497802734375,418.02130259470454
380,386.0065612792969,425.6406634559729
381,368.4607849121094,427.30928806326085
382,403.5522766113281,437.07460040814544
383,386.0065612792969,428.9279769357944
384,386.0065612792969,433.1433852113077
385,368.4607849121094,422.91145524693536
386,368.4607849121094,418.3031702347518
387,368.4607849121094,418.72572691180915
388,368.4607849121094,418.3283216893891
389,368.4607849121094,416.0832330853046
390,368.4607849121094,418.1230099368145
391,368.4607849121094,410.3705483119546
392,368.4607849121094,406.4160787288341
393,368.4607849121094,408.8257227137452
394,368.4607849121094,402.650581632137
395,368.4607849121094,402.4305828987524
396,368.4607849121094,411.93991340726757
397,368.4607849121094,408.22698346272
398,350.91497802734375,417.17643402360335
399,368.4607849121094,412.47451950875535
400,368.4607849121094,419.79806009820686
401,386.0065612792969,421.3961871976063
402,368.4607849121094,425.9220415299931
403,368.4607849121094,445.2928841076992
404,386.0065612792969,448.8155564550026
405,368.4607849121094,437.501257200679
406,386.0065612792969,422.0990204251231
407,386.0065612792969,436.12410796671827
408,368.4607849121094,434.3125300795453
409,386.0065612792969,428.2053162841839
410,386.0065612792969,416.79230827966575
411,438.6437377929688,417.2911148654289
412,438.6437377929688,413.27581670345324
413,421.0980224609375,464.2081243015251
414,438.6437377929688,474.59714376481213
415,403.5522766113281,486.1182846655447
416,421.0980224609375,457.74083469330265
417,421.0980224609375,465.7086441742907
418,403.5522766113281,459.95918075316206
419,403.5522766113281,452.03879798104
420,386.0065612792969,444.9318903585375
421,421.0980224609375,451.89712981197584
422,421.0980224609375,429.0588134565111
423,421.0980224609375,472.12765033309995
424,421.0980224609375,479.2932446830895
425,403.5522766113281,497.89632533894735
426,403.5522766113281,475.9264379196333
427,386.0065612792969,484.3923808330974
428,403.5522766113281,453.618933528947
429,403.5522766113281,438.62046633416224
430,403.5522766113281,452.6836788301103
431,403.5522766113281,457.0301072136004
432,403.5522766113281,442.9635289512167
433,386.0065612792969,425.1061185502385
434,403.5522766113281,433.3420266267643
435,386.0065612792969,441.7056502405847
436,386.0065612792969,435.0404535659461
437,386.0065612792969,436.6139187767352
438,368.4607849121094,421.0095524277803
439,386.0065612792969,418.972162210652
440,368.4607849121094,437.4112994432171
441,368.4607849121094,421.11089259537005
442,350.91497802734375,445.11229543948826
443,350.91497802734375,438.5630647174961
444,350.91497802734375,437.0393516542012
445,333.3692626953125,420.0369683193845
446,322.841796875,431.751732583797
447,322.841796875,420.2381187607296
448,333.3692626953125,410.13592379351326
449,333.3692626953125,391.6877295894486
450,343.8967590332031,390.55854554816506
451,343.8967590332031,387.11781431463135
452,343.8967590332031,383.2798002501844
453,336.8783874511719,385.15581726566165
454,336.8783874511719,379.5214018608789
455,336.8783874511719,372.85167670049043
456,329.8601379394531,384.85295948220664
457,326.3509521484375,374.23078419855915
458,322.841796875,367.8787873896961
459,322.841796875,374.79115371221803
460,319.3326721191406,371.83656154349876
461,322.841796875,375.7999045108587
462,322.841796875,382.24026798759587
463,322.841796875,379.8231581207731
464,326.3509521484375,375.5961838478719
465,326.3509521484375,376.1481695433182
466,326.3509521484375,382.96219429016594
467,319.3326721191406,381.7681427503045
468,319.3326721191406,378.39484923699047
469,315.823486328125,375.1289542708504
470,312.3143615722656,378.97002812296614
471,312.3143615722656,379.1164695607936
472,312.3143615722656,379.4287514902684
473,312.3143615722656,376.9788406996364
474,312.3143615722656,374.1193467316625
475,308.8052062988281,382.39729629075725
476,336.8783874511719,383.3837106394159
477,322.841796875,367.6843072854689
478,322.841796875,418.44177861614713
479,315.823486328125,427.8715546452743
480,308.8052062988281,434.3773975781233
481,298.2777404785156,401.868010337972
482,298.2777404785156,420.36381483816274
483,298.2777404785156,389.40873853799405
484,287.7503356933594,391.55554676215763
485,294.7685852050781,395.27318877971516
486,291.2594299316406,387.42226318767416
487,270.20458984375,368.9550371043098
488,277.2228088378906,388.6492380428516
489,284.2411804199219,380.88000878156686
490,277.2228088378906,356.3321890555593
491,273.7137451171875,350.85008988092795
492,259.6771240234375,353.1290809323824
493,256.1679992675781,339.72366158946693
494,273.7137451171875,360.7731648780144
495,273.7137451171875,355.77726596395087
496,273.7137451171875,317.28275045642226
497,287.7503356933594,311.21641542431564
498,284.2411804199219,312.4568533452356
499,277.2228088378906,325.6898230551392
500,280.73199462890625,323.8584789396259
501,294.7685852050781,324.4517717686008
502,291.2594299316406,331.37478615221005
503,287.7503356933594,343.4439350244196
504,280.73199462890625,332.29933159420614
505,280.73199462890625,330.0169135805626
506,280.73199462890625,312.79697934249623
507,280.73199462890625,326.00339009543484
508,284.2411804199219,329.2645117928116
509,280.73199462890625,330.8142942470445
510,280.73199462890625,325.43212773767516
511,277.2228088378906,333.32405448447776
512,277.2228088378906,335.3632193784539
513,277.2228088378906,330.4496899484336
514,277.2228088378906,335.9347877149804
515,277.2228088378906,332.7911618640844
516,273.7137451171875,329.7044480638276
517,270.20458984375,330.9510667558386
518,280.73199462890625,332.1827536840259
519,273.7137451171875,330.56296328793155
520,277.2228088378906,328.3118775000163
521,273.7137451171875,330.65549126703525
522,277.2228088378906,334.3822514518457
523,277.2228088378906,338.74281605436556
524,277.2228088378906,335.03153839515903
525,277.2228088378906,338.1784688167372
526,287.7503356933594,338.218858013965
527,287.7503356933594,337.61467234088946
528,287.7503356933594,339.5200633179869
529,284.2411804199219,338.45648112432184
530,280.73199462890625,349.15839447461747
531,284.2411804199219,346.72800512931224
532,284.2411804199219,346.54209243055766
533,284.2411804199219,341.22050971703004
534,280.73199462890625,348.4418533983445
535,287.7503356933594,348.0076695281458
536,291.2594299316406,350.0497106225307
537,287.7503356933594,343.5565352106304
538,287.7503356933594,356.526424376773
539,291.2594299316406,349.1291429045041
540,294.7685852050781,346.2440691116193
541,305.29608154296875,346.74195776108184
542,301.78692626953125,356.2315832370101
543,301.78692626953125,362.7026669819419
544,294.7685852050781,356.3756380404559
545,299.1463928222656,373.1952296599401
546,299.1463928222656,380.8601201617198
547,302.79449462890625,369.89475909314297
548,306.4425964355469,363.1782191814224
549,306.4425964355469,363.27368455668795
550,321.03515625,365.496191927777
551,317.3870544433594,363.5288708482635
552,313.7388916015625,388.9106663012715
553,317.3870544433594,376.31664145236084
554,317.3870544433594,375.41020995336396
555,313.7388916015625,364.55702070072425
556,313.7388916015625,363.1112710272296
557,317.3870544433594,365.9406566845428
558,317.3870544433594,361.7753065352905
559,328.3313293457031,354.3730070112448
560,321.03515625,350.29602352986683
561,324.6832580566406,364.75425461385316
562,321.03515625,365.3466295065274
563,313.7388916015625,369.91960456901336
564,313.7388916015625,356.52305861033733
565,317.3870544433594,364.21928133784513
566,324.6832580566406,362.59318777915314
