,y_actual,y_predict
0,219.71359252929688,233.21330426104225
1,219.71359252929688,283.42004998143966
2,204.8680877685547,305.34796301396466
3,192.99168395996094,305.8788133489252
4,258.31195068359375,298.34286951472666
5,234.5591278076172,268.3825849031034
6,243.4664764404297,280.69343373005177
7,243.4664764404297,342.754712009992
8,282.06475830078125,306.40913336387086
9,264.2501525878906,354.37069698463006
10,282.06475830078125,327.8093779815249
11,279.0956726074219,396.1133906337635
12,279.0956726074219,377.77998666254007
13,261.28106689453125,418.8084356733626
14,261.28106689453125,387.0431345745062
15,255.34284973144543,401.70354212221605
16,237.52818298339855,359.3895009733444
17,237.52818298339855,364.1060225535397
18,234.5591278076172,346.80327142590795
19,222.68272399902344,368.64488692872817
20,219.71359252929688,361.4219765360788
21,219.71359252929688,340.58845117075987
22,178.14617919921875,354.6187903298038
23,195.96078491210938,339.9743405934528
24,207.83723449707043,331.5552693016383
25,198.9298858642578,333.8666449813237
26,187.053466796875,348.41052675847686
27,154.3933563232423,326.97436501253776
28,166.26976013183605,326.1769565537013
29,195.96078491210938,323.71738053529384
30,195.96078491210938,311.11013103090136
31,213.77540588378906,320.09727148054355
32,216.7445068359376,311.29492345065466
33,204.8680877685547,307.343653652026
34,201.89898681640625,303.2529096894666
35,219.71359252929688,301.4442773839497
36,219.71359252929688,301.04557315453144
37,213.77540588378906,305.1704504416891
38,207.83723449707043,319.6081717940323
39,201.89898681640625,315.40114311546847
40,201.89898681640625,314.86532705673153
41,187.053466796875,300.3769842484163
42,190.0225372314453,318.1731740444998
43,184.0843505859375,299.0130011699762
44,184.0843505859375,326.5759500485823
45,178.14617919921875,322.33907881645007
46,178.14617919921875,305.4389852128935
47,175.1770477294922,292.4325975808887
48,172.20797729492188,307.6522999007244
49,166.26976013183605,301.41959339779953
50,166.26976013183605,310.0341117205767
51,166.26976013183605,301.1328349024452
52,166.26976013183605,301.9148158699378
53,166.26976013183605,276.8000170239626
54,175.1770477294922,280.08327644740154
55,178.14617919921875,278.97673963076227
56,178.14617919921875,276.9342361986543
57,172.20797729492188,279.8461751898104
58,175.1770477294922,276.67611498410713
59,187.053466796875,269.9100993897887
60,187.053466796875,252.25699957591974
61,192.99168395996094,281.840274867827
62,192.99168395996094,301.04393398357615
63,195.96078491210938,293.81653997625506
64,216.7445068359376,280.27477018370746
65,211.39080810546886,278.7554515517986
66,205.26351928710938,297.92189184468066
67,205.26351928710938,306.2011514961913
68,202.19989013671886,320.4425098102731
69,193.00900268554688,300.1499108601987
70,202.19989013671886,298.7958592293111
71,205.26351928710938,289.90219973503076
72,199.1362762451172,315.39733445354295
73,202.19989013671886,286.99816733318835
74,202.19989013671886,303.7120704005887
75,202.19989013671886,286.52955728361826
76,199.1362762451172,287.5177845260142
77,196.0726318359375,294.38282533039614
78,205.26351928710938,289.28114678661893
79,202.19989013671886,293.6334349383675
80,202.19989013671886,299.3072805673605
81,202.19989013671886,299.4286756398726
82,199.1362762451172,297.64506479687907
83,202.19989013671886,300.1736306281399
84,202.19989013671886,294.40799142565083
85,202.19989013671886,299.3824895876619
86,196.0726318359375,300.6082037749327
87,193.00900268554688,302.70889777595323
88,196.0726318359375,298.2652499489028
89,202.19989013671886,297.73377287210633
90,199.1362762451172,289.38730721142895
91,199.1362762451172,293.7653399893576
92,196.0726318359375,302.6609279200559
93,196.0726318359375,297.5577066271444
94,196.0726318359375,296.6904887699769
95,196.0726318359375,290.547743825951
96,196.0726318359375,295.79877977030094
97,196.0726318359375,293.4164858413442
98,189.94537353515625,292.7201274508102
99,196.0726318359375,291.28392442851646
100,193.00900268554688,291.0849097901804
101,193.00900268554688,293.62417844356116
102,202.19989013671886,297.78111598616783
103,208.3271942138672,297.8908440183511
104,251.21812438964844,290.1604173713988
105,235.8998565673828,309.91850195731854
106,251.21812438964844,340.6679991730017
107,251.21812438964844,402.056542408528
108,254.28172302246082,378.5035842174782
109,275.72714233398426,390.1843164448502
110,269.5998840332031,402.89444803214224
111,278.7907409667969,426.12723756689616
112,278.7907409667969,460.45003104328316
113,281.8544006347656,381.0243398812463
114,269.5998840332031,429.83036580944076
115,272.66351318359375,410.85493714376
116,272.66351318359375,417.27041120819933
117,272.66351318359375,372.0713327562024
118,272.66351318359375,384.67154346766927
119,269.5998840332031,327.44022704021233
120,269.5998840332031,341.41030256119427
121,272.66351318359375,376.13676599077576
122,269.5998840332031,401.360184017994
123,266.53622436523426,401.39513692807
124,263.47259521484375,412.21853453491656
125,266.53622436523426,369.2272747269593
126,272.66351318359375,358.11803463205695
127,278.7907409667969,369.90907342253763
128,275.72714233398426,353.25451798590086
129,278.7907409667969,374.64131175953946
130,287.9817199707031,374.55101272426737
131,291.0453796386719,365.3928199643501
132,294.1089782714845,348.03144436961156
133,291.0453796386719,387.7140858152334
134,300.2362060546874,386.0174474546909
135,294.1089782714845,391.71385578977436
136,287.9817199707031,384.09590519690096
137,284.9180908203125,386.9779052126679
138,281.8544006347656,367.3371659827826
139,272.66351318359375,365.55644779441604
140,272.66351318359375,368.2935258133714
141,275.72714233398426,384.9049806960662
142,275.72714233398426,370.1977121433995
143,272.66351318359375,360.72152021815657
144,275.72714233398426,369.2261176651085
145,278.7907409667969,352.6574258599825
146,281.8544006347656,360.8464346871315
147,284.9180908203125,367.9715251424785
148,281.8544006347656,364.4247930934324
149,278.7907409667969,367.36691211453
150,291.0453796386719,365.8215595909784
151,287.9817199707031,360.7016091121409
152,294.1089782714845,367.62218888536063
153,291.0453796386719,375.7822229553294
154,291.0453796386719,365.07376015899456
155,291.0453796386719,363.18259077478797
156,291.0453796386719,362.2776719856489
157,291.0453796386719,372.2148084257004
158,291.0453796386719,367.2703938718099
159,291.0453796386719,376.32064240323064
160,291.0453796386719,361.4455998821991
161,291.0453796386719,361.3073792019401
162,291.0453796386719,357.46077528989747
163,294.1089782714845,370.43679004831904
164,327.80889892578125,364.1954055815132
165,352.31805419921875,370.8213684809755
166,352.31805419921875,387.0235127339532
167,336.9998779296875,397.9586632312221
168,352.31805419921875,388.9876734365806
169,367.63623046875,380.82320396285047
170,367.63623046875,379.81390855258803
171,382.95440673828125,402.23651373723646
172,367.63623046875,409.4263996562278
173,382.95440673828125,413.4252536234702
174,367.63623046875,427.2207092268037
175,352.31805419921875,402.4043359165115
176,336.9998779296875,426.44118701574405
177,321.6816711425781,438.1072631263394
178,321.6816711425781,429.43951995842576
179,336.9998779296875,430.08757101668937
180,352.31805419921875,431.15978166508864
181,367.63623046875,422.67022602219686
182,367.63623046875,428.38360459775856
183,352.31805419921875,420.2326341789544
184,382.95440673828125,422.33361744543765
185,382.95440673828125,410.9101386362248
186,382.95440673828125,420.01862594746854
187,382.95440673828125,431.6315736347484
188,398.2725524902344,427.4203506069755
189,398.2725524902344,428.3086848429199
190,413.59075927734375,424.1604734751046
191,413.59075927734375,433.96233010043454
192,484.0542297363281,435.82095712008777
193,477.9270324707031,445.7479210580344
194,453.4179382324219,446.0766230454799
195,459.5452880859375,483.9620099604508
196,459.5452880859375,478.99238110039516
197,441.1634216308594,499.10698536908967
198,453.4179382324219,504.13827598361036
199,471.7997131347656,509.3675205964372
200,520.8179931640625,509.8977924004723
201,508.5634460449219,523.8844042637385
202,539.1997680664062,528.4647300219136
203,520.8179931640625,591.3039877637791
204,533.0724487304688,577.7102466097667
205,539.1997680664062,616.8578915821292
206,526.9451904296875,601.8835827964821
207,533.0724487304688,598.949659630161
208,551.4542846679688,587.9556436112331
209,569.836181640625,570.431315139175
210,575.9634399414062,574.7381886132799
211,575.9634399414062,601.2105102756952
212,612.7269897460938,598.2612560398511
213,686.2542724609375,611.8078951343541
214,673.999755859375,621.3168704787028
215,692.3815307617188,690.9779720491872
216,698.5088500976562,676.2245656552202
217,692.3815307617188,689.7753508880219
218,686.2542724609375,693.383648269712
219,673.999755859375,708.4661664438634
220,686.2542724609375,666.5461771715516
221,686.2542724609375,654.1619995498094
222,680.1268920898438,660.818769221049
223,692.3815307617188,699.2269552489354
224,704.6361083984375,680.5681276321773
225,686.2542724609375,706.5055492431541
226,673.999755859375,721.6249487637994
227,631.10888671875,707.3220010116181
228,612.7269897460938,734.303092412008
229,631.10888671875,761.1433356375194
230,643.3633422851562,765.725445199381
231,643.3633422851562,749.4722455922372
232,631.10888671875,761.3940082664021
233,637.2359619140625,754.1886948560668
234,643.3633422851562,749.7957890122645
235,631.10888671875,731.8622704377653
236,624.9815673828125,731.6108987506811
237,631.10888671875,733.8516936574683
238,624.9815673828125,734.4703119549024
239,594.34521484375,720.1500082749594
240,594.34521484375,717.6086665524293
241,631.10888671875,706.6494105999357
242,655.6177978515625,698.0044229817544
243,637.2359619140625,707.1800921967097
244,637.2359619140625,719.0127128974532
245,624.9815673828125,722.9140361928561
246,612.7269897460938,702.7225355219945
247,594.34521484375,691.7137669644691
248,545.3270263671875,696.5791156252224
249,526.9451904296875,692.2983242536706
250,539.1997680664062,690.625164606517
251,545.3270263671875,686.9192883420768
252,545.3270263671875,701.7937523321829
253,526.9451904296875,669.5736777150554
254,533.0724487304688,650.3493843296337
255,563.7088012695312,634.9514462738659
256,551.4542846679688,636.6806269989618
257,545.3270263671875,645.5096356623293
258,539.1997680664062,639.5167302279808
259,551.4542846679688,626.859919907646
260,539.1997680664062,611.1682809854192
261,533.0724487304688,613.3772566913096
262,484.0542297363281,622.6803714480385
263,477.9270324707031,610.4541809798396
264,484.0542297363281,618.5553977390598
265,441.1634216308594,604.7434057934422
266,392.145263671875,595.6062812013913
267,410.52703857421875,591.4429316076948
268,428.9089660644531,598.664009985747
269,447.2907409667969,586.347616904097
270,447.2907409667969,585.9887348867102
271,465.6724548339844,577.4023235247251
272,471.7997131347656,567.2128511793803
273,490.18157958984375,562.8348666123621
274,502.4362487792969,547.6142964961384
275,502.4362487792969,538.0533015794146
276,484.0542297363281,544.0228729331055
277,477.9270324707031,531.5481070106285
