,y_actual,y_predict
0,186.0,190.29546559801275
1,187.0,190.10482980685651
2,192.0,189.43693054981367
3,191.0,189.36021015351662
4,191.0,189.081384746605
5,188.0,188.9400528908892
6,188.0,189.3814579106805
7,188.0,189.49370547083754
8,188.0,189.46807107993664
9,187.0,189.98256381496145
10,190.0,189.88419583811304
11,188.0,190.16800190208028
12,188.0,190.28657809528508
13,189.0,190.58508623638667
14,188.0,190.45323590671714
15,206.0,190.32240227080436
16,198.0,190.11947476636408
17,198.0,189.0446581125825
18,204.0,187.32074532449556
19,198.0,186.4079028367497
20,195.0,190.78299881319526
21,194.0,193.9663012362044
22,193.0,199.9189974879655
23,194.0,202.55662095172545
24,192.0,203.02965200146735
25,192.0,203.47157107989966
26,190.0,206.29487823657362
27,189.0,206.68396922199287
28,254.0,205.02403388766734
29,254.0,204.16192327603153
30,246.0,198.46479413355536
31,252.0,198.6042068370112
32,240.0,196.7772652737302
33,256.0,205.63036605479908
34,240.0,211.55115640023834
35,224.0,217.29468219095165
36,210.0,223.182909777361
37,214.0,225.77044679419356
38,200.0,232.27004432241705
39,198.0,237.10603956467546
40,224.0,241.70316317995804
41,230.0,243.13062977327033
42,230.0,239.65603887718518
43,228.0,236.2599904296915
44,222.0,230.06327625278126
45,224.0,228.16830759599986
46,210.0,226.0458965493622
47,214.0,223.85608099135607
48,212.0,222.04994737951273
49,214.0,221.23464466302687
50,206.0,220.83482698729748
51,208.0,223.31054482617384
52,198.0,225.67241009958047
53,212.0,226.53026544802083
54,208.0,224.43688157931513
55,198.0,221.77427486559958
56,202.0,219.73992206417574
57,204.0,217.35571808693365
58,192.0,215.81550701011128
59,190.0,213.73477469573834
60,202.0,210.2921296883138
61,195.0,208.72936857243687
62,192.0,207.77353364701025
63,188.0,206.20700276776554
64,195.0,204.54220101163796
65,188.0,204.72545149365095
66,186.0,203.02354041540138
67,179.0,202.08470940746855
68,179.0,201.1627909288266
69,178.0,199.2317810495441
70,187.0,197.46651509966512
71,188.0,196.9847164942118
72,184.0,195.12766251808998
73,175.0,192.8438713287352
74,173.0,191.34647562495053
75,192.0,189.7255916120576
76,180.0,187.60846965766024
77,186.0,186.15634538486503
78,181.0,183.86918425552994
79,210.0,184.06666273837496
