,y_actual,y_predict
0,290.0,307.6811057719411
1,292.0,303.12464877247965
2,282.0,298.71462285921893
3,288.0,293.75219277360463
4,288.0,291.47930976778605
5,312.0,289.1694437336813
6,310.0,288.9332092249909
7,296.0,293.0348638128213
8,296.0,298.5970351216673
9,296.0,298.2139187810758
10,290.0,296.2906919059001
11,284.0,297.37994733586
12,284.0,300.7676776246047
13,284.0,298.5144873921014
14,274.0,295.69722611309817
15,278.0,293.30071187640607
16,278.0,291.4131683064777
17,278.0,292.67460859396294
18,278.0,292.88123392393084
19,280.0,292.8335774125078
20,282.0,293.56680500561436
21,266.0,289.61634277895513
22,270.0,288.899066332234
23,274.0,283.31444526180854
24,264.0,279.8828701073203
25,266.0,277.5592891506444
26,264.0,276.63256474311345
27,330.0,274.94088549657914
28,412.0,276.22186101519316
29,384.0,284.1918764696453
30,384.0,321.4893502077451
31,360.0,354.05850811366065
32,336.0,365.7908060291428
33,314.0,363.31073262016645
34,308.0,353.91293530416357
35,296.0,325.04793718585927
36,282.0,315.93860945976564
37,268.0,310.0829895714905
38,334.0,298.17066907470354
39,312.0,301.2401641466729
40,332.0,315.2980122961624
41,310.0,344.0686847653938
42,300.0,352.5105877533925
43,298.0,339.4550388581817
44,298.0,318.7084855500004
45,298.0,317.9920230712429
46,298.0,311.5655578224474
47,290.0,316.0128162057896
48,292.0,320.90354709184874
49,290.0,314.1931470612213
50,292.0,311.4253977905046
51,292.0,313.58622453998726
52,286.0,310.1242831290468
53,288.0,307.26053815267574
54,292.0,302.28381111363456
55,296.0,297.2763677243933
56,290.0,293.55507248889023
57,288.0,294.747211718993
58,290.0,297.83383512757484
59,272.0,296.1926000139306
60,282.0,298.0330778556354
61,286.0,296.70020531507777
62,322.0,294.5213443614102
63,302.0,294.5937743816638
64,290.0,302.4174725303833
65,292.0,309.7730078148202
66,296.0,305.2612227775815
67,288.0,300.3488254647036
68,318.0,304.28640424144277
69,300.0,304.22788169532157
70,294.0,302.9213055713976
71,296.0,312.47622605546854
72,292.0,308.4911351809774
73,292.0,306.7005063127914
74,290.0,309.9590082468692
75,272.0,310.51655879731584
76,288.0,305.58752327907246
77,328.0,297.77626658691645
78,306.0,299.34025789127435
79,290.0,308.5609001125757
80,294.0,318.31288399112697
81,286.0,311.0534188072658
82,284.0,296.2413418159719
83,282.0,294.45403883839026
84,296.0,299.690408529336
85,286.0,294.68020815183064
86,286.0,292.1496911569857
87,286.0,291.9193863611491
88,324.0,294.50264935527616
89,302.0,294.7020496255233
90,302.0,300.54396334357097
91,290.0,313.56089088116005
92,292.0,306.9530595663024
93,294.0,299.03175090451674
94,302.0,298.22334505523605
95,294.0,301.00592079617326
96,296.0,298.2024400823189
97,286.0,291.8672223927228
98,300.0,291.27664487334044
99,304.0,295.37443967760106
100,358.0,300.4643826585179
101,334.0,302.51212912745217
102,320.0,314.22702300749546
103,318.0,331.1899425122012
104,312.0,327.3133653829351
105,306.0,315.4459137761041
106,322.0,313.8897820763849
107,300.0,321.53405717934265
108,304.0,326.83275449783133
109,308.0,324.2932707268701
110,308.0,319.1709725193963
111,310.0,320.4665119379199
112,310.0,324.03898232122145
113,306.0,324.62779624334905
114,300.0,320.21993653515307
115,298.0,317.61880563137123
116,302.0,311.15416703554695
117,302.0,310.51792416293233
118,302.0,315.7304393411355
119,298.0,318.09513880849374
120,300.0,318.2585188082612
121,300.0,312.9717224891127
122,304.0,309.1098208521384
123,304.0,311.89857574772475
124,312.0,313.18843927136174
125,310.0,304.5725139806831
126,302.0,300.82746488438994
127,302.0,308.53803899084255
128,302.0,309.753656382909
129,302.0,302.2998847928317
130,316.0,297.59061187244345
131,316.0,300.0733016851633
