,y_actual,y_predict
0,1054.470703125,949.0066926450888
1,1088.4859619140625,952.8953512232051
2,1096.98974609375,949.2717790392987
3,1079.9820556640625,955.1032385315184
4,1079.9820556640625,948.5844830029556
5,1079.9820556640625,931.9630114592039
6,1071.4783935546875,923.3651302731529
7,1088.4859619140625,928.303325508326
8,1088.4859619140625,936.5547855422669
9,1139.5087890625,935.999623035515
10,1207.538818359375,924.9563419218972
11,1207.538818359375,928.1378513457016
12,1182.027587890625,939.2015528092301
13,1173.5238037109375,942.5388619397598
14,1165.0198974609375,958.7775149484589
15,1054.470703125,944.6921059043309
16,1020.45556640625,930.9171933226554
17,1011.95166015625,945.5548656880542
18,1045.9669189453125,953.4084755404805
19,1028.9593505859375,969.221011309224
20,1079.9820556640625,967.2233464611786
21,1079.9820556640625,977.0949784857896
22,1071.4783935546875,981.4538408309061
23,1088.4859619140625,1034.344942078696
24,1071.4783935546875,1038.699266568277
25,1071.4783935546875,1025.581271601164
26,1079.9820556640625,1024.0919726246586
27,1045.9669189453125,999.1077375347988
28,1062.9744873046875,973.7856212848442
29,1062.9744873046875,954.0535127971475
30,1071.4783935546875,945.1795157069041
31,1071.4783935546875,944.8108464575148
32,1096.98974609375,984.1347680659296
33,1139.5087890625,1020.1397210432714
34,1113.9971923828125,1017.1753038888098
35,1088.4859619140625,996.5477882678415
36,1079.9820556640625,976.775280260723
37,1079.9820556640625,976.1088457546897
38,1062.9744873046875,958.3906627640413
39,1079.9820556640625,963.6766342054082
40,1045.9669189453125,974.7733296602273
41,1054.470703125,965.3167853655895
42,1037.4630126953125,983.1261351344654
43,960.9288940429688,990.3198021353053
44,960.9288940429688,990.4885851509243
45,892.8985595703125,1002.1391195712976
46,986.4403076171876,995.6608581008136
47,960.9288940429688,1000.433799763562
48,969.4327392578124,995.9310810953868
49,969.4327392578124,1001.1747307313062
50,909.9061889648438,1004.0792734030051
51,901.40234375,990.0768692997174
52,909.9061889648438,987.1172736167625
53,960.9288940429688,968.8871953113796
54,943.9212646484376,953.3890951157969
55,952.4251098632812,954.0804248015052
56,952.4251098632812,958.2722058268284
57,969.4327392578124,951.9229265973693
58,986.4403076171876,945.9226525766449
59,994.9441528320312,916.7353233355083
60,1011.95166015625,910.0636042599298
61,952.4251098632812,907.8199183135016
62,952.4251098632812,904.2365880845889
63,935.4175415039062,893.4059874363209
64,943.9212646484376,869.9498594416623
65,986.4403076171876,865.4813637673188
66,986.4403076171876,871.4411437299644
67,994.9441528320312,884.8849031526343
68,1071.4783935546875,900.1109210933897
69,1020.45556640625,907.1031262161764
70,1028.9593505859375,894.4526879336679
71,977.9364624023438,886.9901845052241
72,1011.95166015625,885.7843754481568
73,977.9364624023438,879.5580910114463
74,1003.4478149414062,883.185854409146
75,1003.4478149414062,887.6228056849393
76,994.9441528320312,883.8312698204411
77,1020.45556640625,888.4775927085893
78,1003.4478149414062,898.4128177364713
79,1011.95166015625,899.0227496385081
80,1028.9593505859375,909.851774642493
81,1020.45556640625,914.8858320758575
82,1011.95166015625,919.2086751926595
83,1003.4478149414062,916.2986807917407
84,994.9441528320312,917.0234771620246
85,994.9441528320312,920.0557730722076
86,1011.95166015625,917.5396582292094
87,986.4403076171876,914.6870487930858
88,969.4327392578124,912.4274173265112
89,943.9212646484376,916.6187571714352
90,960.9288940429688,924.9227491857789
91,986.4403076171876,930.2889839469332
92,977.9364624023438,939.6886474829466
93,977.9364624023438,948.2484926160005
94,994.9441528320312,937.5875258312647
95,994.9441528320312,932.3434665278317
96,977.9364624023438,927.9280070400616
97,1003.4478149414062,924.2424490100532
98,994.9441528320312,917.5235866575206
99,960.9288940429688,914.5521421295559
100,986.4403076171876,909.2076512595102
101,977.9364624023438,907.2413102198152
102,986.4403076171876,908.5080021719864
103,977.9364624023438,908.5182123469417
104,986.4403076171876,909.6966367063665
105,986.4403076171876,908.8264398816264
106,977.9364624023438,905.2403365187752
107,994.9441528320312,906.2417529994223
108,994.9441528320312,904.6265600446873
109,986.4403076171876,904.6165074341603
110,986.4403076171876,903.0061989767032
111,977.9364624023438,901.0886398840171
112,994.9441528320312,899.6765789902756
113,977.9364624023438,902.0407071857137
114,969.4327392578124,902.6005966253152
115,977.9364624023438,903.255150773453
116,1003.4478149414062,905.0203450639511
117,1003.4478149414062,904.7505002240059
118,1011.95166015625,903.9479930776731
119,1003.4478149414062,904.890448949242
120,1011.95166015625,905.1332557332871
121,1028.9593505859375,900.6211147122983
122,1054.470703125,899.6958648763023
123,1062.9744873046875,900.7753702876262
124,1054.470703125,900.8710749213893
125,1062.9744873046875,900.5645805954161
126,1062.9744873046875,894.7727958262482
127,1054.470703125,894.6866080839557
128,1011.95166015625,897.5005827222548
129,1028.9593505859375,899.8428409750417
130,1054.470703125,901.0455932821994
131,1054.470703125,906.6945931664216
132,1054.470703125,913.8183015610862
133,1045.9669189453125,920.5499581451986
134,1062.9744873046875,925.1945478246353
135,1062.9744873046875,932.1969946352629
136,1079.9820556640625,934.1303101707813
137,1139.5087890625,936.2727767284551
138,1165.0198974609375,939.7625451998299
139,1173.5238037109375,941.9482474366354
140,1182.027587890625,937.9646720468976
