,y_actual,y_predict
0,1320.00634765625,1341.1096609969452
1,1320.00634765625,1342.678139579586
2,1320.00634765625,1345.8370297128965
3,1320.00634765625,1346.9190561356381
4,1320.00634765625,1344.3355153230357
5,1320.00634765625,1341.0705041042422
6,1320.00634765625,1340.6879861181665
7,1320.00634765625,1339.5218354294057
8,1281.4659423828125,1338.987670284472
9,1334.4588623046875,1335.5693836952198
10,1339.2764892578125,1334.5626061889898
11,1339.2764892578125,1334.048187100425
12,1334.4588623046875,1337.8683865492278
13,1329.641357421875,1345.7878800705676
14,1324.82373046875,1351.6625952275813
15,1329.641357421875,1358.0526154118245
16,1286.283447265625,1355.134756465375
17,1310.37109375,1344.1599558016544
18,1281.4659423828125,1338.159405428506
19,1300.736083984375,1330.6157254925345
20,1320.00634765625,1326.969138096336
21,1320.00634765625,1324.2775606551913
22,1320.00634765625,1325.0738997935027
23,1320.00634765625,1331.8077679383127
24,1320.00634765625,1339.6517092488236
25,1320.00634765625,1344.421571094973
26,1324.82373046875,1348.023574226467
27,1324.82373046875,1348.7018999494692
28,1324.82373046875,1347.106667615434
29,1324.82373046875,1348.1373894099047
30,1324.82373046875,1348.5645076235437
31,1305.5535888671875,1349.5352729202596
32,1320.00634765625,1348.9837401849218
33,1329.641357421875,1347.0684365685427
34,1329.641357421875,1345.6314440540614
35,1348.9114990234375,1344.5106119215109
36,1397.0869140625,1346.617932766722
37,1401.9044189453125,1354.1593300138816
38,1421.174560546875,1364.1191961505112
39,1396.3839111328125,1382.2689027855781
40,1396.3839111328125,1400.9871904892104
41,1401.30078125,1417.5023482689505
42,1386.5501708984375,1426.563469537178
43,1391.467041015625,1424.0347810982205
44,1406.217529296875,1417.8024659777604
45,1406.217529296875,1413.3237347509012
46,1420.9681396484375,1409.1548027067306
47,1420.9681396484375,1410.5212314037665
48,1430.8017578125,1414.9513317812086
49,1450.4691162109375,1421.219220132565
50,1440.635498046875,1432.422157983929
51,1455.385986328125,1443.1174928874477
52,1475.0533447265625,1455.5286395698674
53,1470.1365966796875,1462.9241043616287
54,1499.6375732421875,1470.4656113534425
55,1475.0533447265625,1476.2733982341083
56,1475.0533447265625,1480.8208166448221
57,1524.2218017578125,1482.2805562331323
58,1524.2218017578125,1486.285953777012
59,1543.8892822265625,1492.4525233691957
60,1534.0555419921875,1507.5195370810457
61,1435.7186279296875,1517.3477216044955
62,1430.8017578125,1512.651107331432
63,1470.1365966796875,1492.6007632059534
64,1475.0533447265625,1459.4436963118933
65,1470.1365966796875,1443.2986673444213
66,1470.1365966796875,1443.181607709927
67,1470.1365966796875,1453.6217523708049
68,1470.1365966796875,1466.4751680152478
69,1475.0533447265625,1471.4120312950897
70,1499.6375732421875,1472.6612965990487
71,1524.2218017578125,1474.424244704709
72,1494.7208251953125,1484.0726106165068
73,1499.6375732421875,1496.9865903450186
74,1524.2218017578125,1502.1432083162622
75,1548.8060302734375,1503.6880838167697
