,y_actual,y_predict
0,58.0,66.4682290517899
1,60.0,64.36369986884142
2,59.0,64.45846528743995
3,57.0,64.87265431600568
4,60.0,64.96608205443027
5,59.0,64.48991031124363
6,58.0,64.34386361941574
7,59.0,63.89993611623814
8,59.0,63.72364216494615
9,58.0,65.11198671048692
10,58.0,65.06676845674644
11,58.0,63.33183331006717
12,58.0,63.39920066437401
13,58.0,63.55413201168368
14,57.0,63.58678751944825
15,57.0,63.50756123821107
16,57.0,63.57712272719308
17,59.0,62.99257133073742
18,59.0,61.9656866236411
19,63.0,62.654102207802374
20,60.0,65.22771406499666
21,60.0,67.32855879764035
22,61.0,63.95141454359772
23,63.0,64.75007532548614
24,60.0,66.10185307971093
25,63.0,66.27569850390165
26,60.0,66.35895478515573
27,60.0,66.73860368206681
28,60.0,66.48444444901732
29,64.0,66.20210701490274
30,61.0,66.33053491128584
31,61.0,66.68323093065091
32,66.0,67.09029697128565
33,62.0,68.59738766145928
34,62.0,68.70222490019476
35,63.0,68.3375703168658
36,63.0,69.45734429841812
37,64.0,68.9093893723948
38,64.0,69.29525180431355
39,67.0,68.91480157126023
40,67.0,67.90608048338792
41,65.0,68.6613991556784
42,61.0,69.57158133729824
43,61.0,69.78801205361923
44,61.0,70.04069157072354
45,61.0,67.91087790055693
46,61.0,65.66782780171954
47,61.0,65.83980768145213
48,60.0,65.97410568306766
49,61.0,66.62122277678739
50,60.0,66.16692242243528
51,62.0,65.6334339457099
52,61.0,65.48561922652057
53,58.0,65.89286758172736
54,60.0,66.82505046833167
55,57.0,66.71512326113717
56,61.0,66.03168104890628
57,61.0,66.15257892947663
58,60.0,66.34637719962164
59,60.0,65.44177681181796
60,59.0,65.85152669254812
61,59.0,66.2311353106584
62,57.0,65.60962705450008
63,57.0,64.86368698298541
64,60.0,64.40091748078083
65,56.0,63.8864639173389
66,58.0,63.93006889911048
67,58.0,63.2420031045351
68,57.0,63.33475034321986
69,57.0,62.66994237620129
70,59.0,62.79545959924236
71,59.0,63.00106379789562
72,57.0,62.847359894041915
73,54.99999999999999,63.19792113696457
74,56.0,63.478613500057
75,58.0,63.29180466181927
76,60.0,62.26946085952895
77,60.0,61.88893218881092
78,60.0,62.454908698287014
79,60.0,63.424222279418494
80,60.0,63.93510586914739
81,60.0,64.80431815054274
82,60.0,65.0727381990124
83,60.0,65.0727381990124
84,60.0,65.0727381990124
85,60.0,65.0727381990124
86,60.0,65.0727381990124
87,60.0,65.0727381990124
88,60.0,65.0727381990124
89,60.0,65.0727381990124
90,60.0,65.0727381990124
91,60.0,65.0727381990124
92,60.0,65.0727381990124
93,60.0,65.0727381990124
94,60.0,65.0727381990124
95,60.0,65.0727381990124
96,60.0,65.0727381990124
97,60.0,65.0727381990124
98,60.0,65.0727381990124
99,60.0,65.0727381990124
100,60.0,65.0727381990124
101,60.0,65.0727381990124
102,60.0,65.0727381990124
103,60.0,65.0727381990124
104,60.0,65.0727381990124
105,60.0,65.0727381990124
106,60.0,65.0727381990124
107,60.0,65.0727381990124
108,60.0,65.0727381990124
109,60.0,65.0727381990124
110,60.0,65.0727381990124
111,60.0,65.0727381990124
112,60.0,65.0727381990124
113,60.0,65.0727381990124
114,60.0,65.0727381990124
115,60.0,65.0727381990124
116,60.0,65.0727381990124
117,60.0,65.0727381990124
118,60.0,65.0727381990124
119,60.0,65.0727381990124
120,60.0,65.0727381990124
121,60.0,65.0727381990124
122,60.0,65.0727381990124
123,60.0,65.0727381990124
124,60.0,65.0727381990124
125,60.0,65.0727381990124
126,60.0,65.0727381990124
127,60.0,65.0727381990124
128,60.0,65.0727381990124
129,60.0,65.0727381990124
130,60.0,65.0727381990124
131,60.0,65.0727381990124
132,60.0,65.0727381990124
133,60.0,65.0727381990124
134,60.0,65.0727381990124
135,60.0,65.0727381990124
136,60.0,65.0727381990124
137,60.0,65.0727381990124
138,60.0,65.0727381990124
139,60.0,65.0727381990124
140,60.0,65.0727381990124
141,60.0,65.0727381990124
142,60.0,65.0727381990124
143,60.0,65.0727381990124
144,60.0,65.0727381990124
145,60.0,65.0727381990124
146,60.0,65.0727381990124
147,60.0,65.0727381990124
148,60.0,65.0727381990124
149,60.0,65.0727381990124
150,60.0,65.0727381990124
151,60.0,65.0727381990124
152,60.0,65.0727381990124
153,60.0,65.0727381990124
154,60.0,65.0727381990124
155,60.0,65.0727381990124
156,60.0,65.0727381990124
157,60.0,65.0727381990124
158,60.0,65.0727381990124
159,60.0,65.0727381990124
160,60.0,65.0727381990124
161,60.0,65.0727381990124
162,60.0,65.0727381990124
163,60.0,65.0727381990124
164,60.0,65.0727381990124
165,60.0,65.0727381990124
166,60.0,65.0727381990124
167,60.0,65.0727381990124
168,60.0,65.0727381990124
169,60.0,65.0727381990124
170,60.0,65.0727381990124
171,60.0,65.0727381990124
172,60.0,65.0727381990124
173,60.0,65.0727381990124
174,60.0,65.0727381990124
175,60.0,65.0727381990124
176,60.0,65.0727381990124
177,60.0,65.0727381990124
178,60.0,65.0727381990124
179,60.0,65.0727381990124
180,60.0,65.0727381990124
181,60.0,65.0727381990124
182,60.0,65.0727381990124
183,60.0,65.0727381990124
184,60.0,65.0727381990124
185,60.0,65.0727381990124
186,60.0,65.0727381990124
187,60.0,65.0727381990124
188,60.0,65.0727381990124
189,60.0,65.0727381990124
190,60.0,65.0727381990124
191,60.0,65.0727381990124
192,60.0,65.0727381990124
193,60.0,65.0727381990124
194,60.0,65.0727381990124
195,60.0,65.0727381990124
196,60.0,65.0727381990124
197,60.0,65.0727381990124
198,60.0,65.0727381990124
199,60.0,65.0727381990124
200,60.0,65.0727381990124
201,60.0,65.0727381990124
202,60.0,65.0727381990124
203,60.0,65.0727381990124
204,60.0,65.0727381990124
205,60.0,65.0727381990124
206,60.0,65.0727381990124
207,60.0,65.0727381990124
208,60.0,65.0727381990124
209,60.0,65.0727381990124
210,60.0,65.0727381990124
211,60.0,65.0727381990124
212,60.0,65.0727381990124
213,60.0,65.0727381990124
214,60.0,65.0727381990124
215,60.0,65.0727381990124
216,60.0,65.0727381990124
217,60.0,65.0727381990124
218,60.0,65.0727381990124
219,60.0,65.0727381990124
220,60.0,65.0727381990124
221,60.0,65.0727381990124
222,60.0,65.0727381990124
223,60.0,65.0727381990124
224,60.0,65.0727381990124
225,60.0,65.0727381990124
226,60.0,65.0727381990124
227,60.0,65.0727381990124
228,60.0,65.0727381990124
229,60.0,65.0727381990124
230,60.0,65.0727381990124
231,60.0,65.0727381990124
232,60.0,65.0727381990124
233,60.0,65.0727381990124
234,60.0,65.0727381990124
235,60.0,65.0727381990124
236,60.0,65.0727381990124
237,60.0,65.0727381990124
238,60.0,65.0727381990124
239,60.0,65.0727381990124
