,y_actual,y_predict
0,186.0718994140625,218.07360234200303
1,177.21133422851562,205.97280710639197
2,177.21133422851562,200.0001080699085
3,177.21133422851562,182.92596037849154
4,177.21133422851562,185.67232327620627
5,186.0718994140625,169.61406951354144
6,186.0718994140625,171.56929121996893
7,186.0718994140625,175.12273022028006
8,186.0718994140625,178.78010628773347
9,186.0718994140625,182.88632917170875
10,186.0718994140625,182.77720372517715
11,186.0718994140625,181.17763830004913
12,186.0718994140625,180.00859281012572
13,186.0718994140625,180.55584550388414
14,186.0718994140625,178.64659507289184
15,181.64161682128903,177.52473417652365
16,177.21133422851562,177.9571530508812
17,177.21133422851562,177.17027965793352
18,177.21133422851562,171.1393413516905
19,177.21133422851562,169.76364660101316
20,177.21133422851562,170.32298240252527
21,172.7810516357422,170.1352686080503
22,177.21133422851562,171.25424065175184
23,177.21133422851562,170.78417424944257
24,163.9204864501953,168.87700379237026
25,168.35076904296875,169.98987843104342
26,186.0718994140625,167.75330558570607
27,181.64161682128903,161.5832902084837
28,181.64161682128903,172.433504976508
29,186.0718994140625,174.81931209880062
30,181.64161682128903,176.54775887089656
31,177.21133422851562,183.08812130817918
32,177.21133422851562,178.89733207714235
33,177.21133422851562,172.0946387069071
34,177.21133422851562,170.62360026281982
35,181.64161682128903,168.78578152876474
36,190.50218200683597,167.33714902595997
37,181.64161682128903,172.74943760773934
38,186.0718994140625,179.26921215501767
39,177.21133422851562,178.09938089716897
40,177.21133422851562,179.21175865318347
41,199.3627471923828,178.43627889515304
42,208.2233123779297,170.47104187939613
43,208.2233123779297,185.5112562587284
44,208.2233123779297,194.13217038652823
45,181.64161682128903,196.66150341290682
46,186.0718994140625,201.0358811568107
47,177.21133422851562,191.96720256928813
48,177.21133422851562,173.85847199826765
49,172.7810516357422,174.74813076909453
50,172.7810516357422,169.82150069041717
51,172.7810516357422,167.90842927029777
52,172.7810516357422,168.94957177135637
53,177.21133422851562,168.9249394876188
54,199.3627471923828,167.68466644634663
55,194.93246459960935,170.9725967757718
56,194.93246459960935,182.3408714184072
57,194.93246459960935,185.65934269822412
58,186.0718994140625,188.96209476773097
59,186.0718994140625,188.26185228855064
60,168.35076904296875,181.95117674908755
61,168.35076904296875,177.93419630169026
62,168.35076904296875,175.81069314972538
63,172.7810516357422,165.29713371606113
64,172.7810516357422,160.64857303966429
65,177.21133422851562,166.62288983364107
66,181.64161682128903,168.33158840890783
67,177.21133422851562,171.7051982566221
68,177.21133422851562,174.94299351096856
69,177.21133422851562,173.92492331320756
70,172.7810516357422,171.23693064657328
71,172.7810516357422,170.97995372056283
72,172.7810516357422,169.46267822659505
73,172.7810516357422,166.8537053099024
74,190.50218200683597,166.8268736463346
75,203.79302978515625,166.32610066608072
76,194.93246459960935,176.79821084168395
77,194.93246459960935,190.5730345687585
78,190.50218200683597,191.94570180184118
79,194.93246459960935,189.4812100365163
80,194.93246459960935,184.88155570986396
81,194.93246459960935,181.7151228199907
82,186.0718994140625,184.79274082348064
83,186.0718994140625,186.16379029907
84,186.0718994140625,183.33115085351508
85,186.0718994140625,177.04704120317447
86,186.0718994140625,178.54276200444554
87,199.3627471923828,178.46212834881416
88,221.51416015625,178.33389025304004
89,252.52615356445312,188.03125251328842
90,252.52615356445312,200.45647745877432
91,221.51416015625,225.65258820081894
92,243.6655731201172,236.00186050923293
93,243.6655731201172,235.23959628920147
94,212.65359497070312,231.00889852152585
95,199.3627471923828,225.43854347723837
96,221.51416015625,219.65851935820942
97,221.51416015625,203.18292268030336
98,221.51416015625,202.3825487158936
99,217.08387756347656,200.98553038073288
100,217.08387756347656,206.5921694145134
101,208.2233123779297,209.36176253947147
102,199.3627471923828,208.94414229437427
103,221.51416015625,203.36160784724422
104,225.94444274902344,196.32245996034237
105,221.51416015625,211.43253835256473
106,221.51416015625,213.29946901789248
107,208.2233123779297,213.22878071904148
108,212.65359497070312,214.85111415498625
109,208.2233123779297,206.7419737583949
110,208.2233123779297,200.17903975227688
111,194.93246459960935,202.03462300433006
112,194.93246459960935,196.98902997284029
113,199.3627471923828,194.54734858817125
114,221.51416015625,190.5176225228087
115,199.3627471923828,189.60378212926022
116,199.3627471923828,206.9523438613835
117,199.3627471923828,204.88310106610533
118,203.79302978515625,194.11073895154527
119,203.79302978515625,193.0261866244159
120,186.0718994140625,190.38660727667104
121,199.3627471923828,191.710110089171
122,199.3627471923828,194.22350435243686
123,181.64161682128903,189.8329721444211
124,181.64161682128903,188.373215632948
125,181.64161682128903,184.6047188847212
126,181.64161682128903,175.19561789896127
127,181.64161682128903,174.64607723389088
128,221.51416015625,174.39012873942974
129,181.64161682128903,174.7974377064088
130,172.7810516357422,194.87534506813847
131,172.7810516357422,193.39068279487532
132,177.21133422851562,173.5534284156878
133,177.21133422851562,169.5834322680608
134,177.21133422851562,165.93892892808992
135,181.64161682128903,166.48754901211058
136,190.50218200683597,174.44242082449955
137,190.50218200683597,181.0250991756432
138,186.0718994140625,177.841568129787
139,190.50218200683597,181.85402655981008
140,190.50218200683597,183.82076130706506
141,190.50218200683597,180.08566354746824
142,190.50218200683597,180.38401269546858
143,181.64161682128903,182.15795311935884
144,181.64161682128903,181.5262611880562
145,177.21133422851562,180.2793283784365
146,194.93246459960935,174.4241247576108
147,177.21133422851562,175.10899468880106
148,177.21133422851562,183.71178608087212
149,177.21133422851562,181.8516422934092
150,186.0718994140625,172.89747012198532
151,186.0718994140625,172.38634349377418
152,190.50218200683597,172.47439187124994
153,190.50218200683597,176.79122752183778
154,190.50218200683597,183.84817844477328
155,190.50218200683597,184.69203927132497
156,190.50218200683597,181.4723051238504
157,177.21133422851562,182.1264145518462
158,199.3627471923828,182.1002569539006
159,199.3627471923828,179.68056551573005
160,190.50218200683597,185.1153139640417
161,177.21133422851562,189.42779322480825
162,177.21133422851562,187.45221858839335
163,177.21133422851562,181.56424767472078
164,177.21133422851562,169.27095470461876
165,177.21133422851562,170.8396710350706
166,177.21133422851562,170.65511571951114
167,177.21133422851562,170.95322605569106
168,181.64161682128903,171.13146826522302
169,181.64161682128903,171.29748870207328
170,177.21133422851562,173.2059764759616
171,177.21133422851562,174.80878897148693
172,168.35076904296875,174.46119066322564
173,168.35076904296875,171.54992435169174
174,168.35076904296875,169.15134464880902
175,168.35076904296875,162.54091405304783
176,159.49020385742188,162.51148627388363
177,159.49020385742188,162.50187217220903
178,159.49020385742188,160.90542670796097
179,168.35076904296875,158.05643250450927
180,168.35076904296875,155.67703478333306
181,150.62962341308594,157.50943788158907
182,150.62962341308594,161.7496380486362
183,168.35076904296875,160.04062747728145
184,150.62962341308594,150.46056226480772
185,159.49020385742188,156.79025223252265
186,159.49020385742188,155.92297629215693
187,159.49020385742188,152.28777890957622
188,159.49020385742188,156.55569665500892
189,159.49020385742188,154.25320789542587
190,159.49020385742188,153.04591784799968
191,159.49020385742188,154.84989848781947
192,159.49020385742188,155.0158958138484
193,137.33877563476562,151.8360201295664
194,163.9204864501953,153.6877284672427
195,159.49020385742188,151.71073636711935
196,159.49020385742188,152.70941658578184
197,159.49020385742188,155.29624933563736
198,159.49020385742188,154.72087462412003
199,159.49020385742188,154.47380453685437
200,155.05992126464844,153.02792992539537
201,137.33877563476562,153.38695268300236
202,137.33877563476562,152.60583388456664
203,137.33877563476562,146.3015908570413
204,137.33877563476562,135.55187927328953
205,137.33877563476562,134.4228684665714
206,150.62962341308594,134.47270598982547
207,132.9084930419922,134.90989147108297
208,119.61764526367188,141.8978931844728
209,119.61764526367188,141.44154112872297
210,159.49020385742188,131.08887056662215
211,159.49020385742188,123.10203552537851
212,159.49020385742188,140.21967585664268
213,110.757080078125,149.97290274975862
214,110.757080078125,156.7907337079671
215,110.757080078125,152.01529077064765
216,110.757080078125,118.61582987345784
217,110.757080078125,108.91221174257542
218,110.757080078125,109.6797644888886
219,88.60566711425781,108.10380002709614
220,88.60566711425781,110.95565900944226
221,88.60566711425781,105.57960434370972
222,48.73311614990233,95.1420727715753
223,70.88452911376953,91.19093890595971
224,93.03594970703124,81.12576985009599
225,93.03594970703124,75.60032298346238
226,93.03594970703124,71.69200961797358
227,93.03594970703124,80.08292870366941
228,93.03594970703124,86.69565497434968
229,93.03594970703124,89.22552340142252
230,93.03594970703124,92.14090151325192
231,93.03594970703124,91.22132000650393
232,93.03594970703124,92.91331330975036
233,93.03594970703124,91.52247904519804
234,70.88452911376953,91.9172735024252
235,97.46623229980467,91.74879368900473
236,88.60566711425781,84.86377572137722
237,88.60566711425781,85.81106517700188
238,88.60566711425781,87.82837603084268
239,88.60566711425781,89.56706282269099
240,88.60566711425781,90.75320839449911
241,88.60566711425781,90.22290941409034
242,88.60566711425781,90.67772652612325
243,88.60566711425781,90.25707876343141
244,88.60566711425781,90.91436400345876
245,115.18736267089844,90.4960542855251
246,115.18736267089844,90.59303692134792
247,115.18736267089844,96.26080215165285
248,115.18736267089844,107.40395620958378
249,115.18736267089844,110.88284547797949
250,115.18736267089844,113.4392769053221
251,115.18736267089844,114.27312015377674
252,115.18736267089844,114.81517532011243
253,115.18736267089844,114.18546177141098
254,115.18736267089844,114.42535402275091
255,115.18736267089844,114.32427691974857
256,115.18736267089844,113.64263383698697
257,115.18736267089844,113.33098922606383
258,115.18736267089844,112.60593824313324
259,115.18736267089844,114.05198281542413
260,115.18736267089844,114.75904202394688
261,115.18736267089844,114.75932272413098
262,115.18736267089844,114.75932272413098
263,115.18736267089844,114.75932272413098
264,115.18736267089844,114.75932272413098
265,79.74510192871094,114.75932272413098
266,79.74510192871094,114.75932272413098
267,79.74510192871094,102.30609420384553
268,79.74510192871094,90.41244703754887
269,79.74510192871094,83.15226147771139
270,88.60566711425781,82.64061485602024
271,79.74510192871094,81.86517361602536
272,97.46623229980467,83.99510927992796
