,y_actual,y_predict
0,1200.0,387.11918173874085
1,1130.0,391.450404330452
2,850.0,396.36341935279165
3,640.0,407.8834557632094
4,480.0,407.7373956151757
5,360.0,405.8180167617041
6,270.0,396.3363074815678
7,336.0,375.9714884373775
8,420.0,342.81047315771417
9,525.0,327.54139100826853
10,394.0,312.35334098139873
11,300.0,289.8279991753922
12,304.0,282.45196169969313
13,308.0,267.68215275193086
14,282.0,271.78121477173283
15,274.0,266.72680324786484
16,266.0,249.53470540998302
17,258.0,230.1876943373722
18,244.0,233.51063351972667
19,264.0,222.94999316131887
20,262.0,223.64372828262938
21,258.0,221.63548723631055
22,244.0,225.48653633263334
23,226.0,231.58155812574455
24,202.0,231.7758682998238
25,212.0,230.16495779611265
26,264.0,224.50804563251336
27,254.0,203.919743332661
28,264.0,199.8185265260789
29,256.0,203.94129878773947
30,274.0,204.3433005641298
31,270.0,205.3891941075322
32,262.0,205.16798956418106
33,252.0,203.343605952784
34,266.0,203.60606758151525
35,292.0,199.5517932601744
36,270.0,200.06011049651232
37,268.0,203.2136662401217
38,264.0,202.6801870628504
39,260.0,203.49701311442823
40,252.0,204.20213673910825
41,246.0,207.2118452905908
42,240.0,202.88279266021456
43,232.0,201.40016025541624
44,220.0,199.06055498525205
45,216.0,200.7446068430485
46,246.0,195.51543755894747
47,228.0,187.71552418612893
48,224.0,187.74725165110127
49,218.0,188.17722266106108
50,224.0,194.56465812496552
51,218.0,193.28327066578524
52,208.0,197.18375846161214
53,193.0,197.16754192072713
54,175.0,194.29112412942288
55,175.0,184.57067610787624
56,170.0,181.1807286206639
57,168.0,185.6846540849803
58,183.0,184.59996173407367
59,174.0,182.07496513440776
60,171.0,175.78063188686795
61,171.0,175.17893676308677
62,151.0,174.91969403679022
63,131.0,173.86376695130642
64,116.0,177.35549144203802
65,126.0,173.53041106714494
66,128.0,165.01213268990978
67,125.0,157.1947954506908
68,127.0,159.4591633813894
69,142.0,161.187429149794
70,184.0,159.5041527749746
71,144.0,155.07249865693555
72,145.0,153.1638140709518
73,130.0,152.68061072279048
74,118.0,150.59124018383594
75,122.0,148.94561409240515
76,124.0,150.62584702057958
77,120.0,148.4226685852502
78,120.0,144.42405200178467
79,108.0,138.01676316203068
80,107.0,136.230879925227
81,97.0,137.02408931136748
82,88.0,131.1710384398368
83,97.0,129.13396826851042
84,97.0,126.2397962481025
