,y_actual,y_predict
0,374.0,223.12909949020732
1,466.0,283.67484886874394
2,580.0,346.6592204843241
3,460.0,403.83481144016116
4,440.0,485.1996873280549
5,372.0,552.2999814482207
6,384.0,581.4192410005128
7,382.0,556.0852472786452
8,382.0,484.3575212008717
9,356.0,429.4594494688288
10,342.0,418.0384325991595
11,310.0,410.2877951164328
12,320.0,399.87902759391375
13,312.0,377.4406349151752
14,308.0,348.5780554241646
15,292.0,325.8984430214079
16,276.0,310.8341880599592
17,278.0,307.39525245815776
18,290.0,298.5355428970893
19,288.0,279.4340340416833
20,260.0,262.97048895529304
21,324.0,253.05840044509338
22,320.0,251.61939339100053
23,302.0,257.89724910051467
24,276.0,266.5024276694023
25,260.0,278.00611846264707
26,284.0,292.9583814389243
27,272.0,292.3079616778013
28,280.0,270.3475030143993
29,280.0,252.2867381382478
30,282.0,249.6039640923112
31,282.0,257.32902108551156
32,282.0,264.6207454780241
33,282.0,266.2035696229386
34,282.0,271.0379504722245
35,282.0,271.59462852551513
36,270.0,271.30713927582394
37,266.0,271.30713927582394
38,298.0,269.8331311553253
39,296.0,265.1352762048147
40,292.0,262.6267493853119
41,324.0,262.9233080306142
42,360.0,269.4454549066676
43,382.0,282.7437586275556
44,400.0,304.00691552730683
45,394.0,330.2775368664324
46,386.0,371.40892940319986
47,368.0,401.717868457714
48,350.0,419.6140770381446
49,436.0,422.53528086802356
50,436.0,411.80892284424596
51,466.0,407.4813885411422
52,580.0,421.05970636758224
53,585.0,449.38944353709894
54,540.0,497.00509718023875
55,520.0,555.1011816218513
56,525.0,603.8535700102898
57,530.0,632.8908203749785
58,535.0,628.2811147099604
59,520.0,611.2384326920269
60,530.0,606.2304317257148
61,530.0,607.3101078763758
62,545.0,606.5144537571699
63,680.0,604.7111881132776
64,690.0,605.1079449061581
65,715.0,625.2885820624787
66,705.0,675.411112530591
67,710.0,736.1522273932583
68,775.0,793.3063433358243
69,775.0,820.0853086190398
70,755.0,836.9808512598677
71,755.0,861.3676812296408
72,740.0,877.8349388037243
73,740.0,891.9416339326758
74,740.0,891.271780747798
75,725.0,884.8496898745238
76,735.0,880.1759688811726
77,765.0,871.4800071672803
78,775.0,860.7408170914457
79,775.0,862.4688964980899
80,810.0,873.1208152416027
81,805.0,891.5265934166212
82,840.0,909.8606191267925
83,825.0,921.847472634257
84,840.0,939.0283305454961
85,850.0,955.3881155028728
86,840.0,968.515784147515
87,835.0,980.8902971807199
88,845.0,987.0065593380702
89,875.0,988.1665946818043
90,870.0,988.9668866234738
91,895.0,993.752851839336
92,890.0,1004.5466255180127
93,885.0,1017.6145821984348
94,915.0,1031.543434673682
95,895.0,1040.252997693838
96,890.0,1047.3356661070627
97,920.0,1052.0181276119802
98,925.0,1050.2413064750203
99,940.0,1051.2808922180384
100,935.0,1057.1553186905744
101,925.0,1070.672163072147
102,970.0,1086.7199206854991
103,970.0,1093.2947475389483
104,955.0,1097.0409486340054
105,955.0,1106.0343999022762
106,985.0,1116.0644936800786
107,960.0,1125.0848799941964
108,1000.0,1128.35106646426
109,985.0,1128.6724140476585
110,1010.0,1134.9429283963739
111,1035.0,1143.1500903792598
112,1025.0,1152.8717689632258
113,1035.0,1167.1546567513512
114,1020.0,1183.1773522856208
115,1005.0,1195.9087992707437
116,1010.0,1202.6727957673759
117,1000.0,1200.457432840915
118,995.0,1192.242868179866
119,1020.0,1182.8421804237246
120,1015.0,1173.2264582452756
121,1015.0,1170.366259618573
122,1010.0,1173.4729763470002
123,1015.0,1179.8679092021937
124,1060.0,1185.4547014930865
125,1100.0,1185.5199877631526
126,1080.0,1187.6591833745363
127,995.0,1202.0106574217884
128,975.0,1224.4715424246147
129,1005.0,1235.1036612337632
130,1030.0,1214.502810605563
131,1070.0000000000002,1181.2595235079855
132,1055.0,1162.0929194766857
133,1055.0,1173.755348383925
134,1040.0,1200.4361166953609
135,1025.0,1220.8314761128615
136,1030.0,1228.09020340192
137,1020.0,1221.7973918298214
138,1015.0,1209.9413338347229
139,1005.0,1201.3434353092698
140,1010.0,1194.1494591569162
141,985.0,1187.9702742351785
142,985.0,1181.96804007821
143,980.0,1173.693094536239
144,990.0,1165.6835751414217
145,975.0,1158.6042067172577
146,985.0,1152.443751463162
147,1010.0,1147.9576393073569
148,1015.0,1147.6419106242508
149,1020.0,1151.8142562526077
150,1020.0,1160.3800467763888
151,1030.0,1170.6787775015118
152,1025.0,1181.1531211580009
153,1020.0,1186.6770352789533
154,1025.0,1188.9008711502995
155,1025.0,1190.7698244142787
156,1030.0,1191.06851801872
157,1035.0,1190.9441887011353
158,1020.0,1191.6436971931128
159,1025.0,1194.9037296295228
160,1035.0,1197.115168244668
161,1035.0,1196.6314968750398
162,1030.0,1195.7743024192962
163,1015.0,1196.9049500226113
164,1025.0,1200.2385632961857
165,1030.0,1201.1466846101364
166,1030.0,1197.0674521866279
167,1035.0,1193.7351767464565
168,1065.0,1194.2083238266478
169,1085.0,1198.800749143544
170,1080.0,1205.6047914533722
171,1075.0,1216.5422038450833
172,1160.0,1231.57088916093
173,1195.0,1245.4918484190996
174,1200.0,1260.3284208582766
175,1240.0,1283.2072450161975
176,1270.0,1315.8882853289444
177,1000.0,1353.8819512738646
178,860.0,1386.2777655050936
179,880.0,1374.3633779736244
180,920.0,1295.3284615917692
181,955.0,1175.2795865744
182,965.0,1077.8169069552705
183,1005.0,1042.9443617450831
184,1000.0,1065.311821381934
185,1010.0,1100.6380258990757
186,1000.0,1130.5760617912222
187,1000.0,1153.9802977209447
188,995.0,1168.1477750808388
189,990.0,1171.2461972421672
190,980.0,1167.3516750171652
191,995.0,1162.3244538442968
192,995.0,1155.9866018809644
193,1025.0,1150.1056646192003
194,1040.0,1147.6696483701396
195,1045.0,1154.0731433591122
196,1020.0,1170.2995463262105
197,1030.0,1189.1258947286826
198,1035.0,1200.059471997972
199,1025.0,1200.7579994121206
200,1045.0,1197.421353716166
201,1035.0,1178.8426828710344
202,1035.0,1164.2571771671521
203,1050.0,1166.3752350107684
204,1090.0,1186.4092010316742
205,1130.0,1201.3852649003366
206,1040.0,1207.9888997663968
207,980.0,1224.466904602151
208,970.0,1236.3235869195046
209,985.0,1223.8255472687567
210,925.0,1185.1364755209615
211,935.0,1141.7476842173505
212,945.0,1113.0081686764975
213,940.0,1097.3192179818277
214,950.0,1091.0452252662647
215,945.0,1083.626582291102
216,935.0,1085.517921967358
217,940.0,1087.6162690655035
218,950.0,1091.31600274703
219,910.0,1087.6287555105982
220,905.0,1089.0584534739285
221,905.0,1084.0645889472414
222,940.0,1077.6405805127563
223,950.0,1062.191458752796
224,965.0,1055.699131625865
225,920.0,1061.1453622205502
226,925.0,1078.458799422026
227,925.0,1087.7646793843421
228,915.0,1084.2718639358116
229,905.0,1071.8859347242346
230,910.0,1063.238893118445
231,910.0,1053.997318348366
232,960.0,1046.5952199129538
233,995.0,1039.5361419620683
234,930.0,1053.5209604680074
235,865.0,1083.6501281589947
236,805.0,1107.6151838512512
237,750.0,1110.6199576743704
238,700.0,1070.4792474954356
239,655.0,992.6727297442073
240,655.0,919.141392415579
241,610.0,855.1067546869804
242,570.0,804.9349696524146
243,535.0,764.3111678316595
244,498.0,729.7415526983561
245,464.0,688.4795597499275
246,432.0,639.6126974166398
247,402.0,593.9579507867115
248,374.0,549.5463858465132
249,348.0,506.44034563262426
250,324.0,466.1827199628798
251,302.0,427.0845499090615
252,282.0,390.84341785053107
253,282.0,363.4173091044534
254,264.0,336.1251760122266
255,246.0,309.99830556904067
256,230.0,287.2536577399811
257,230.0,264.34764351172095
258,230.0,245.1975422128777
259,230.0,227.34820797030446
260,230.0,212.07304357287416
261,230.0,207.3589980510344
262,230.0,207.37161270516347
263,230.0,207.37161270516347
264,230.0,207.37161270516347
265,230.0,207.37161270516347
266,230.0,207.37161270516347
267,230.0,207.37161270516347
268,230.0,207.37161270516347
269,230.0,207.37161270516347
270,230.0,207.37161270516347
271,230.0,207.37161270516347
272,230.0,207.37161270516347
273,214.0,207.37161270516347
274,200.0,207.37161270516347
275,186.0,204.32218869221944
