,y_actual,y_predict
0,242.0,242.38123932720754
1,241.0,242.049044694541
2,239.0,253.71706225022953
3,243.0,252.8515260729115
4,246.0,253.5404715449298
5,249.0,253.60104209893203
6,251.0,252.85226068634387
7,253.0,254.94199814271974
8,257.0,255.74633583920124
9,256.0,256.4792575269404
10,265.0,254.81925063936734
11,270.0,254.09184007646513
12,267.0,254.29908031729366
13,272.0,256.5113305665062
14,264.0,263.0375677154005
15,266.0,262.84451374392563
16,262.0,266.31762888366694
17,258.0,265.8004610272816
18,249.0,267.94703043444474
19,248.0,260.33993764374213
20,247.0,254.35620337008424
21,245.0,255.771190768361
22,250.0,252.10910927794487
23,259.0,247.88655431689594
24,263.0,244.84741587256025
25,271.0,249.84028160168612
26,270.0,259.08237698956475
27,269.0,271.05217130471823
28,266.0,283.3451406627193
29,270.0,279.4369651965549
30,270.0,274.97906417246537
31,267.0,265.5111605034127
32,265.0,267.78989022006584
33,265.0,259.4025312775929
34,265.0,264.31621268954336
35,265.0,269.7832561483186
36,265.0,271.2897867441091
37,265.0,269.21975125420664
38,264.0,265.1798589899814
39,264.0,258.73236569502194
40,269.0,261.5171907232759
41,265.0,256.8588911174821
42,264.0,262.4227557121866
43,264.0,266.6856869783189
44,264.0,265.7975728686626
45,264.0,264.27897906681994
46,264.0,265.2228155866437
47,264.0,265.54201731576063
48,264.0,264.593030881439
49,262.0,265.07876276965845
50,264.0,264.9635686774488
51,264.0,264.2828929408745
52,261.0,264.5292383921753
53,261.0,264.71569608370146
54,261.0,263.67825731502137
55,261.0,263.63757009470925
56,259.0,263.63448380383676
57,259.0,263.2995381810345
58,259.0,263.0540721321206
59,259.0,262.7095932997344
60,259.0,262.1596878986868
61,259.0,261.91894196968997
62,259.0,261.84372486986814
63,259.0,261.72433951844897
64,259.0,261.55075127883754
65,259.0,261.5443500829538
66,259.0,261.5533940582809
67,259.0,261.52717658885445
68,259.0,261.53175191981705
69,259.0,261.5333887970502
70,259.0,261.5276978290907
71,259.0,261.52788072040164
72,259.0,261.5280026479423
73,255.0,261.5275423714764
74,255.0,259.55253263446724
75,255.0,259.0569307118328
76,255.0,257.746264517329
77,255.0,259.34879171405515
78,255.0,255.86435560216526
79,255.0,256.4363999964049
80,255.0,258.3019919584423
81,254.0,256.70645730617196
82,254.0,256.12353087893007
83,254.0,256.91932450300106
84,254.0,254.57732201322628
85,254.0,257.46425221220204
86,266.0,250.13636739319162
87,254.0,249.24667737007252
88,254.0,250.6918631719777
89,253.0,254.1363405806108
90,252.0,250.14373791302341
91,253.0,251.42359911438416
92,253.0,257.0479611065665
93,252.0,255.78582816961503
94,253.0,256.27309024846954
95,254.0,260.70390964168837
96,257.0,259.27946981082334
97,256.0,257.8533991991023
98,257.0,258.09118533705
99,255.0,258.36473891904495
100,260.0,257.0318666712018
101,260.0,256.16175516292117
102,259.0,254.94435439244265
103,258.0,259.56758763754794
104,259.0,263.4682874213767
105,265.0,267.20963857824677
106,264.0,259.2475674698145
107,264.0,253.9306945423762
108,260.0,256.2095659997953
109,258.0,262.3333797767078
110,258.0,263.3738697820924
111,259.0,266.63927373587944
112,260.0,265.7503884345286
113,256.0,255.98286612348036
114,257.0,254.64569592982957
115,260.0,260.4948526805043
116,256.0,258.14741831879394
117,256.0,259.5273302118166
118,256.0,262.28489833836016
119,256.0,262.8117746751691
120,256.0,259.79027609777575
121,253.0,257.6497497243456
122,253.0,253.63690098863472
123,254.0,257.3537218484219
124,253.0,255.6266487171189
125,254.0,256.33895550592416
126,255.0,258.7525873776374
127,254.0,256.3384190247453
128,253.0,259.58928769159365
129,253.0,258.9626228073351
130,253.0,256.5991336367107
131,254.0,254.00990172096547
132,254.0,255.32899920490468
133,254.0,255.36886036612893
134,253.0,260.30248759963405
135,253.0,259.12137246525043
136,253.0,260.39501536203846
137,255.0,257.8201465105808
138,255.0,258.23282246463634
139,253.0,256.662279910009
140,254.0,261.2155907587449
141,254.0,258.73302715192995
142,255.0,257.39614348799967
143,254.0,254.45092278003165
144,255.0,261.1257057757839
145,256.0,259.473243154788
146,253.0,262.3996900696857
147,252.0,260.51638813237014
148,253.0,259.21747880097263
149,253.0,259.58531590195724
150,253.0,258.7150397914968
151,253.0,259.0812278224942
152,253.0,257.4578814982035
153,253.0,256.2478969703845
154,254.0,258.948067707171
155,254.0,259.6235493305139
156,252.0,259.62455828091277
157,252.0,253.1278809401527
158,253.0,257.55807240653724
159,250.0,258.8362723451567
160,251.0,259.96573897332456
161,252.0,260.4978734353237
162,251.0,256.98071806790267
163,250.0,258.2696506782871
164,250.0,256.7572370786607
165,251.0,254.78689411826957
166,251.0,252.64114314972295
167,251.0,255.4410689038854
168,251.0,253.11124087904363
169,250.0,254.3552462388902
170,250.0,256.35267845062333
171,250.0,255.94403829816304
172,250.0,256.02480614927254
173,251.0,257.0280076645405
174,252.0,256.77646810000834
175,254.0,256.80684634675924
176,254.0,256.61198175130585
177,254.0,257.2574417659543
178,254.0,257.5554905908641
179,254.0,258.7439122331207
180,254.0,259.013350760619
181,254.0,258.3727282211455
182,254.0,256.85966535736515
183,254.0,256.8017071009212
184,254.0,256.834075814773
185,254.0,257.0434802694479
186,254.0,257.85751425359894
187,254.0,257.6021370197251
188,254.0,258.3478153764039
189,254.0,258.3070519513789
190,253.0,258.3755813255965
191,254.0,258.3827933396255
192,254.0,258.02564928395515
193,250.0,258.20463281724
