,y_actual,y_predict
0,11000.0,10137.148801760011
1,11000.0,10205.252996224363
2,11500.0,10132.3310713939
3,11000.0,10248.153998361211
4,10500.0,10327.059213892197
5,11000.0,10381.87517021361
6,13000.0,10333.382029463453
7,14500.0,10328.845515582403
8,13500.0,10715.38334440033
9,13000.0,11464.145619969191
10,12500.0,11906.848393906204
11,12500.0,12032.63901792826
12,13000.0,12255.824082150333
13,13000.0,12311.099217008912
14,12500.0,12345.7586932585
15,13000.0,12334.929125378047
16,12500.0,12439.838058781485
17,12500.0,12437.56038746619
18,15000.0,12339.092101163387
19,15000.0,12078.64919325524
20,14500.0,12487.299869960078
21,14000.0,12918.043351044254
22,14500.0,13161.925462663652
23,15500.0,13288.423075861974
24,15000.0,13405.417636953873
25,15500.0,13677.50764489991
26,16500.0,13958.745995606203
27,16500.0,14001.936717534358
28,15500.0,14386.983430864539
29,15500.0,14844.360481862223
30,15500.0,14820.245105354903
31,16500.0,14819.092299979855
32,16500.0,14895.331729003421
33,16500.0,14920.89995612039
34,16500.0,15072.894125711624
35,16500.0,15135.783363932476
36,17500.0,15256.708882025063
37,18000.0,15274.811206260005
38,18000.0,15455.054573951064
39,18000.0,15723.020478368875
40,18000.0,16019.152977340142
41,17500.0,16154.87181878081
42,16000.0,16340.96060213544
43,16000.0,16447.88967815079
44,16000.0,16443.783795993088
45,16000.0,16199.655088492618
46,16000.0,15964.935896729894
47,16500.0,15770.06441278349
48,16500.0,15544.67456272821
49,16000.0,15407.557534789461
50,16000.0,15309.741573551359
51,15000.0,15151.753787816304
52,15000.0,15053.07899264758
53,15000.0,14947.19703805825
54,14500.0,14768.032375502115
55,14500.0,14504.035085584072
56,14500.0,14397.612563669245
57,15000.0,14219.198621578631
58,14500.0,14004.95417649286
59,14500.0,13919.362325359187
60,14500.0,13810.347509798046
61,15000.0,13727.637064722976
62,14000.0,13615.568347462287
63,14000.0,13689.126805502998
64,14000.0,13716.505022091851
65,12000.0,13287.722160475882
66,13000.0,13277.518192983363
67,13000.0,13169.443600141176
68,13000.0,12937.174575334691
69,13000.0,12632.36020068854
70,13000.0,12481.87840485066
71,12500.0,12330.682331288304
72,12000.0,12355.5399249549
73,11500.0,12082.957940004759
74,11500.0,12050.396350881312
75,11500.0,11849.119447817282
76,11500.0,11569.847790369367
77,11500.0,11426.050807997122
78,11500.0,11206.95340456223
79,11500.0,11061.820188351678
80,11000.0,10996.105422941824
81,11000.0,10929.332603283641
82,11000.0,10839.418643062067
83,11000.0,10584.512602276644
84,11500.0,10570.830782530425
85,11500.0,10534.343702817445
86,11500.0,10622.509018847892
87,11000.0,10624.668858633808
88,11000.0,10661.95281961763
89,10500.0,10683.208048331959
90,10500.0,10584.3680460705
91,11000.0,10496.79006554989
92,11000.0,10369.449410275402
93,11000.0,10221.21795369703
94,11000.0,10311.481156853617
95,11000.0,10371.61836074658
96,11000.0,10265.370156609748
97,11000.0,10257.389196320957
98,11000.0,10218.711300492172
99,10500.0,10315.503220706918
100,10500.0,10255.655736605264
101,10000.0,10261.508440817044
102,9500.0,10188.71831723336
103,10000.0,10062.760663981517
104,10000.0,9825.65325792233
105,9500.0,9581.427369779076
106,9500.0,9511.907982204157
107,9500.0,9419.576653493283
108,9500.0,9248.72336541141
109,9500.0,9073.682806383502
110,9500.0,8948.60463794887
111,9500.0,8956.565554730087
112,9500.0,8892.583034277892
113,9500.0,8815.898396434564
114,9500.0,8844.1026484871
115,9500.0,8840.541585308014
116,10000.0,8801.235659575226
117,10000.0,8821.022853204468
118,10500.0,8974.758378438622
119,10000.0,9009.866707782077
120,10000.0,9200.661463763614
121,10000.0,9267.652939868067
122,9500.0,9341.13061649946
123,9500.0,9370.360731712404
